,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,6465024.0,0.0,3533239.0,0.0,0.0,0.0,0.0,0.0,0.0,7644515
1,2,0,0,0,3533239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7644515
2,3,0,10001397,10000930,0.0,0.0,0.0,4999487.0,0.0,5001910.0,0.0,0.0,10000930.0,7644515
3,4,0,0,0,0.0,0.0,0.0,2937080.0,0.0,2064830.0,4707435.0,0.0,5293495.0,7644515
4,5,10003703,0,0,2372480.0,0.0,7631223.0,2064830.0,0.0,0.0,0.0,0.0,5293495.0,7644515
5,6,0,0,0,7631223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5293495.0,7644515
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7469.0,0.0,5286026.0,7644515
7,8,9999888,0,0,7644515.0,0.0,2355373.0,0.0,0.0,0.0,0.0,0.0,5286026.0,7644515
8,9,0,0,0,2355372.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5286026.0,7644515
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5286026.0,7644515
10,11,0,0,10000531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15286557.0,7644515
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15286557.0,7644515
12,13,9993914,0,0,2354159.0,0.0,7639756.0,0.0,0.0,0.0,0.0,0.0,15286557.0,7644515
13,14,9995633,0,0,0.0,0.0,17635389.0,0.0,0.0,0.0,0.0,0.0,15286557.0,7644515
14,15,0,0,0,0.0,0.0,17635389.0,0.0,0.0,0.0,0.0,0.0,15286557.0,7644515
15,16,0,0,0,0.0,0.0,17635389.0,0.0,0.0,0.0,7598014.0,0.0,7688543.0,7644515
16,17,0,9999086,0,17908.0,0.0,17617481.0,7626607.0,0.0,2372479.0,0.0,0.0,7688543.0,7644515
17,18,9998831,0,0,7644515.0,0.0,19971797.0,0.0,0.0,2372479.0,0.0,0.0,7688543.0,7644515
