,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9993961,0,0.0,0.0,0.0,7200129.0,0.0,2793832.0,0.0,0.0,0.0,7200129
1,2,0,0,0,0.0,0.0,0.0,2793831.0,0.0,1.0,0.0,0.0,0.0,7200129
2,3,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7200129
3,4,0,9999047,0,0.0,0.0,0.0,4806469.0,0.0,5192578.0,0.0,0.0,0.0,7200129
4,5,10001661,0,0,7200129.0,0.0,2801532.0,0.0,0.0,5192578.0,0.0,0.0,0.0,7200129
5,6,0,0,0,2801251.0,0.0,281.0,4398876.0,0.0,793702.0,0.0,0.0,0.0,7200129
6,7,0,0,0,0.0,0.0,281.0,793698.0,0.0,4.0,0.0,0.0,0.0,7200129
7,8,0,0,0,0.0,0.0,281.0,0.0,0.0,4.0,0.0,0.0,0.0,7200129
8,9,0,9998671,10003457,0.0,0.0,281.0,3197801.0,0.0,6800874.0,0.0,0.0,10003457.0,7200129
9,10,0,0,0,0.0,0.0,281.0,6210602.0,0.0,590272.0,0.0,0.0,10003457.0,7200129
10,11,9999496,0,0,0.0,0.0,9999777.0,0.0,0.0,590272.0,0.0,0.0,10003457.0,7200129
11,12,0,0,9999655,2394104.0,0.0,7605673.0,590268.0,0.0,4.0,1.0,0.0,20003111.0,7200129
12,13,0,0,0,0.0,0.0,7605673.0,0.0,0.0,4.0,0.0,0.0,20003111.0,7200129
13,14,0,10004939,0,6406430.0,0.0,1199243.0,0.0,0.0,10004943.0,0.0,0.0,20003111.0,7200129
14,15,0,0,0,0.0,0.0,1199243.0,2809799.0,0.0,7195144.0,0.0,0.0,20003111.0,7200129
15,16,0,0,0,0.0,0.0,1199243.0,1.0,0.0,7195143.0,0.0,0.0,20003111.0,7200129
16,17,0,10003827,0,0.0,0.0,1199243.0,0.0,0.0,17198970.0,0.0,0.0,20003111.0,7200129
17,18,0,0,0,0.0,0.0,1199243.0,0.0,0.0,17198970.0,0.0,0.0,20003111.0,7200129
18,19,0,0,9999740,0.0,0.0,1199243.0,2.0,0.0,17198968.0,0.0,0.0,30002851.0,7200129
19,20,0,0,0,0.0,0.0,1199243.0,6587808.0,0.0,10611160.0,0.0,0.0,30002851.0,7200129
20,21,0,0,0,0.0,0.0,1199243.0,0.0,0.0,10611160.0,2193867.0,0.0,27808984.0,7200129
21,22,0,0,0,987085.0,0.0,212158.0,0.0,0.0,10611160.0,0.0,0.0,27808984.0,7200129
22,23,9994473,0,0,205251.0,0.0,10001380.0,0.0,0.0,10611160.0,0.0,0.0,27808984.0,7200129
23,24,0,0,0,0.0,0.0,10001380.0,1.0,0.0,10611159.0,0.0,0.0,27808984.0,7200129
24,25,0,0,9998600,0.0,0.0,10001380.0,0.0,0.0,10611159.0,2798439.0,0.0,35009145.0,7200129
25,26,0,0,0,0.0,7200129.0,2801251.0,0.0,0.0,10611159.0,0.0,0.0,35009145.0,7200129
26,27,0,0,0,0.0,2801251.0,0.0,1211676.0,0.0,9399483.0,0.0,0.0,35009145.0,7200129
27,28,0,10000465,0,0.0,0.0,0.0,0.0,0.0,19399948.0,0.0,0.0,35009145.0,7200129
28,29,0,10001462,0,0.0,0.0,0.0,0.0,7200129.0,22201281.0,0.0,0.0,35009145.0,7200129
29,30,0,0,0,0.0,0.0,0.0,1.0,2793831.0,19407449.0,0.0,0.0,35009145.0,7200129
30,31,0,0,0,0.0,0.0,0.0,0.0,1.0,19407448.0,0.0,0.0,35009145.0,7200129
31,32,10002056,0,0,0.0,0.0,10002056.0,0.0,4806469.0,14600979.0,2393660.0,0.0,32615485.0,7200129
32,33,0,0,0,0.0,2394104.0,7607952.0,0.0,0.0,14600979.0,4806025.0,0.0,27809460.0,7200129
33,34,0,0,0,0.0,0.0,7607952.0,2.0,4398876.0,10202101.0,2801251.0,0.0,25008209.0,7200129
34,35,0,0,0,1.0,6406430.0,1201521.0,0.0,793698.0,9408403.0,0.0,0.0,25008209.0,7200129
35,36,0,0,0,0.0,0.0,1201521.0,0.0,0.0,9408403.0,7200129.0,0.0,17808080.0,7200129
36,37,0,0,0,1201521.0,0.0,0.0,0.0,3197801.0,6210602.0,2800807.0,0.0,15007273.0,7200129
37,38,0,0,0,0.0,0.0,0.0,0.0,6210602.0,0.0,0.0,0.0,15007273.0,7200129
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7200129.0,0.0,7807144.0,7200129
39,40,0,9999945,0,0.0,0.0,0.0,6002845.0,590268.0,3406832.0,607016.0,0.0,7200128.0,7200129
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,3406832.0,7200128.0,0.0,0.0,7200129
41,42,0,9995721,10000815,0.0,0.0,0.0,4996195.0,0.0,8406358.0,2203934.0,0.0,7796881.0,7200129
42,43,10004461,0,0,3403245.0,987085.0,5614131.0,0.0,2809799.0,5596559.0,0.0,0.0,7796881.0,7200129
43,44,0,0,0,0.0,205251.0,5408880.0,5197615.0,1.0,398943.0,1797262.0,0.0,5999619.0,7200129
44,45,0,0,0,5408880.0,0.0,0.0,398942.0,0.0,1.0,988988.0,0.0,5010631.0,7200129
45,46,9995057,0,0,6594255.0,0.0,3400802.0,0.0,0.0,1.0,605874.0,0.0,4404757.0,7200129
46,47,0,9995500,0,0.0,0.0,3400802.0,3407689.0,2.0,6587810.0,3792437.0,0.0,612320.0,7200129
47,48,0,0,0,0.0,0.0,3400802.0,0.0,6587808.0,2.0,612320.0,0.0,0.0,7200129
48,49,0,0,0,2203934.0,0.0,1196868.0,0.0,0.0,2.0,0.0,0.0,0.0,7200129
49,50,0,0,0,0.0,0.0,1196868.0,1.0,0.0,1.0,0.0,0.0,0.0,7200129
50,51,9998894,0,0,0.0,0.0,11195762.0,0.0,0.0,1.0,0.0,0.0,0.0,7200129
51,52,0,0,0,0.0,0.0,11195762.0,0.0,1.0,0.0,0.0,0.0,0.0,7200129
52,53,0,0,10004897,0.0,0.0,11195762.0,0.0,0.0,0.0,7200129.0,0.0,2804768.0,7200129
53,54,9994623,10003305,0,2.0,0.0,21190383.0,7200127.0,0.0,2803178.0,0.0,0.0,2804768.0,7200129
54,55,0,10002970,0,3988090.0,0.0,17202293.0,1.0,1211676.0,11594471.0,2000361.0,0.0,804407.0,7200129
