,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844305
1,2,9997860,10005915,9994375,4224659.0,0.0,5773201.0,2619644.0,0.0,7386271.0,0.0,0.0,9994375.0,6844305
2,3,0,10000671,9996345,3680688.0,0.0,2092513.0,3156328.0,0.0,14230614.0,7289.0,0.0,19983431.0,6844305
3,4,0,10001872,0,2092512.0,0.0,1.0,4049892.0,0.0,20182594.0,0.0,0.0,19983431.0,6844305
4,5,0,0,0,0.0,0.0,1.0,6480837.0,0.0,13701757.0,363468.0,0.0,19619963.0,6844305
5,6,0,0,9996154,0.0,0.0,1.0,6844305.0,0.0,6857452.0,0.0,0.0,29616117.0,6844305
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,6857452.0,0.0,0.0,29616117.0,6844305
7,8,0,0,0,0.0,0.0,1.0,6844305.0,0.0,13147.0,0.0,0.0,29616117.0,6844305
8,9,0,0,0,0.0,0.0,1.0,1.0,0.0,13146.0,0.0,0.0,29616117.0,6844305
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,13146.0,531247.0,0.0,29084870.0,6844305
10,11,10000602,0,0,555800.0,0.0,9444803.0,0.0,0.0,13146.0,1467276.0,0.0,27617594.0,6844305
11,12,0,9996562,0,363468.0,0.0,9081335.0,1451243.0,0.0,8558465.0,0.0,0.0,27617594.0,6844305
12,13,0,0,0,0.0,0.0,9081335.0,4220333.0,0.0,4338132.0,2623972.0,0.0,24993622.0,6844305
13,14,0,0,0,0.0,0.0,9081335.0,4323714.0,0.0,14418.0,0.0,0.0,24993622.0,6844305
14,15,0,0,0,0.0,0.0,9081335.0,0.0,0.0,14418.0,0.0,0.0,24993622.0,6844305
