,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9999959,0,0.0,0.0,0.0,7378132.0,0.0,2621827.0,0.0,0.0,0.0,7378132
1,2,10000427,0,0,4279068.0,0.0,5721359.0,1882181.0,0.0,739646.0,0.0,0.0,0.0,7378132
2,3,0,0,0,1710041.0,0.0,4011318.0,1.0,0.0,739645.0,0.0,0.0,0.0,7378132
3,4,0,0,0,0.0,0.0,4011318.0,739644.0,0.0,1.0,0.0,0.0,0.0,7378132
4,5,0,0,0,0.0,0.0,4011318.0,1.0,0.0,0.0,0.0,0.0,0.0,7378132
5,6,10001280,10000613,0,0.0,0.0,14012598.0,7378131.0,0.0,2622482.0,0.0,0.0,0.0,7378132
6,7,10000689,0,0,0.0,0.0,24013287.0,3194.0,0.0,2619288.0,0.0,0.0,0.0,7378132
7,8,0,0,0,0.0,0.0,24013287.0,0.0,0.0,2619288.0,0.0,0.0,0.0,7378132
8,9,0,9999933,9997794,5495951.0,0.0,18517336.0,0.0,0.0,12619221.0,1882181.0,0.0,8115613.0,7378132
9,10,0,0,0,3696023.0,0.0,14821313.0,0.0,0.0,12619221.0,3682109.0,0.0,4433504.0,7378132
10,11,0,0,0,6638487.0,0.0,8182826.0,0.0,0.0,12619221.0,739645.0,0.0,3693859.0,7378132
11,12,0,0,0,4171963.0,0.0,4010863.0,0.0,0.0,12619221.0,3206169.0,0.0,487690.0,7378132
12,13,0,10000875,0,0.0,0.0,4010863.0,2.0,0.0,22620094.0,487690.0,0.0,0.0,7378132
13,14,0,10000257,9997428,643816.0,0.0,3367047.0,6734316.0,0.0,25886035.0,0.0,0.0,9997428.0,7378132
14,15,0,0,0,535.0,0.0,3366512.0,2616863.0,0.0,23269172.0,4760733.0,0.0,5236695.0,7378132
15,16,10000728,0,9996290,0.0,0.0,13367240.0,0.0,0.0,23269172.0,7378132.0,0.0,7854853.0,7378132
16,17,0,0,0,7378131.0,0.0,5989109.0,0.0,0.0,23269172.0,0.0,0.0,7854853.0,7378132
17,18,0,0,10003840,0.0,0.0,5989109.0,0.0,0.0,23269172.0,7378132.0,0.0,10480561.0,7378132
18,19,0,0,0,0.0,0.0,5989109.0,2619199.0,0.0,20649973.0,4758933.0,0.0,5721628.0,7378132
19,20,0,0,0,0.0,0.0,5989109.0,7378130.0,0.0,13271843.0,0.0,0.0,5721628.0,7378132
20,21,0,0,0,0.0,0.0,5989109.0,1656504.0,0.0,11615339.0,5721628.0,0.0,0.0,7378132
21,22,0,10003722,0,0.0,0.0,5989109.0,7378132.0,0.0,14240929.0,0.0,0.0,0.0,7378132
