,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555504
1,2,0,0,9998831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
2,3,9999657,0,0,7324093.0,0.0,2675564.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
3,4,0,0,0,226821.0,0.0,2448743.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
4,5,0,0,0,2448743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
7,8,9998006,0,0,2444973.0,0.0,7553033.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
8,9,0,0,0,0.0,0.0,7553033.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
9,10,10004215,0,0,0.0,0.0,17557248.0,0.0,0.0,0.0,0.0,0.0,9998831.0,7555504
10,11,0,9992751,0,0.0,0.0,17557248.0,7555503.0,0.0,2437248.0,0.0,0.0,9998831.0,7555504
11,12,0,9994794,0,0.0,0.0,17557248.0,7555504.0,0.0,4876538.0,0.0,0.0,9998831.0,7555504
12,13,0,9998248,10000251,7555504.0,0.0,10001744.0,0.0,0.0,14874786.0,0.0,0.0,19999082.0,7555504
13,14,0,10001479,0,5106194.0,0.0,4895550.0,2449310.0,0.0,22426955.0,0.0,0.0,19999082.0,7555504
14,15,0,0,0,2447972.0,0.0,2447578.0,5107532.0,0.0,17319423.0,0.0,0.0,19999082.0,7555504
15,16,0,10001726,10004938,0.0,0.0,2447578.0,7555504.0,0.0,19765645.0,0.0,0.0,30004020.0,7555504
16,17,0,0,0,0.0,0.0,2447578.0,7555504.0,0.0,12210141.0,0.0,0.0,30004020.0,7555504
17,18,9997055,0,10000828,1.0,0.0,12444632.0,0.0,0.0,12210141.0,0.0,0.0,40004848.0,7555504
18,19,0,0,0,0.0,0.0,12444632.0,5113166.0,0.0,7096975.0,0.0,0.0,40004848.0,7555504
19,20,0,0,0,0.0,0.0,12444632.0,6865418.0,0.0,231557.0,0.0,0.0,40004848.0,7555504
20,21,0,0,0,0.0,0.0,12444632.0,231556.0,0.0,1.0,0.0,0.0,40004848.0,7555504
21,22,0,0,9996545,0.0,0.0,12444632.0,0.0,0.0,1.0,0.0,0.0,50001393.0,7555504
22,23,0,0,10004428,0.0,0.0,12444632.0,0.0,0.0,1.0,0.0,0.0,60005821.0,7555504
23,24,0,10004259,0,0.0,7324093.0,5120539.0,231411.0,0.0,9772849.0,0.0,0.0,60005821.0,7555504
24,25,0,0,0,0.0,226821.0,4893718.0,0.0,0.0,9772849.0,7328683.0,0.0,52677138.0,7555504
25,26,0,9999342,0,0.0,2448743.0,2444975.0,5106761.0,0.0,14665430.0,0.0,0.0,52677138.0,7555504
26,27,0,0,0,0.0,0.0,2444975.0,4665434.0,0.0,9999996.0,0.0,0.0,52677138.0,7555504
27,28,0,9998403,0,0.0,0.0,2444975.0,0.0,0.0,19998399.0,0.0,0.0,52677138.0,7555504
28,29,0,0,0,0.0,2444973.0,2.0,0.0,0.0,19998399.0,0.0,0.0,52677138.0,7555504
29,30,0,0,0,0.0,0.0,2.0,0.0,0.0,19998399.0,0.0,0.0,52677138.0,7555504
30,31,0,0,0,2.0,0.0,0.0,0.0,0.0,19998399.0,0.0,0.0,52677138.0,7555504
31,32,0,9997254,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
33,34,9994686,0,0,0.0,7555504.0,2439182.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
34,35,10000960,0,0,0.0,5106194.0,7333948.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
35,36,0,0,0,2441739.0,2447972.0,2444237.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
36,37,9999698,0,0,4887824.0,0.0,7556111.0,0.0,0.0,29995653.0,0.0,0.0,52677138.0,7555504
37,38,0,10002288,10002309,2673965.0,0.0,4882146.0,0.0,0.0,39997941.0,0.0,0.0,62679447.0,7555504
38,39,10001375,9992821,0,0.0,1.0,14883520.0,0.0,7555503.0,42435259.0,0.0,0.0,62679447.0,7555504
39,40,0,0,0,0.0,0.0,14883520.0,0.0,7555504.0,34879755.0,0.0,0.0,62679447.0,7555504
40,41,0,0,0,0.0,0.0,14883520.0,0.0,0.0,34879755.0,7555504.0,0.0,55123943.0,7555504
41,42,0,10001842,0,5106193.0,0.0,9777327.0,0.0,2449310.0,42432287.0,0.0,0.0,55123943.0,7555504
42,43,0,0,9998103,0.0,0.0,9777327.0,0.0,5107532.0,37324755.0,2447972.0,0.0,62674074.0,7555504
43,44,0,0,0,0.0,0.0,9777327.0,0.0,7555504.0,29769251.0,0.0,0.0,62674074.0,7555504
44,45,0,0,0,0.0,0.0,9777327.0,0.0,7555504.0,22213747.0,0.0,0.0,62674074.0,7555504
45,46,9995387,0,0,0.0,0.0,19772714.0,0.0,0.0,22213747.0,7555504.0,0.0,55118570.0,7555504
46,47,0,0,0,0.0,0.0,19772714.0,0.0,5113166.0,17100581.0,2442338.0,0.0,52676232.0,7555504
47,48,0,0,0,0.0,0.0,19772714.0,1.0,6865418.0,10235162.0,690085.0,0.0,51986147.0,7555504
