,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
5,6,0,10003787,0,0.0,0.0,0.0,7022097.0,0.0,2981690.0,0.0,0.0,0.0,7022097
6,7,0,0,0,0.0,0.0,0.0,2981690.0,0.0,0.0,0.0,0.0,0.0,7022097
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
8,9,10006322,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
9,10,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
10,11,0,0,10001027,0.0,0.0,10006322.0,0.0,0.0,0.0,7022097.0,0.0,2978930.0,7022097
11,12,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,1268117.0,0.0,1710813.0,7022097
12,13,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,1710813.0,0.0,0.0,7022097
13,14,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
14,15,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
15,16,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
16,17,0,0,0,0.0,0.0,10006322.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
17,18,0,0,0,7022097.0,0.0,2984225.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
18,19,0,10000716,0,0.0,0.0,2984225.0,7022097.0,0.0,2978619.0,0.0,0.0,0.0,7022097
19,20,0,10002310,0,0.0,0.0,2984225.0,7022097.0,0.0,5958832.0,0.0,0.0,0.0,7022097
20,21,0,10003065,0,0.0,0.0,2984225.0,7022097.0,0.0,8939800.0,0.0,0.0,0.0,7022097
21,22,0,10001849,0,852335.0,0.0,2131890.0,5419768.0,0.0,13521881.0,0.0,0.0,0.0,7022097
22,23,0,0,0,1486931.0,0.0,644959.0,0.0,0.0,13521881.0,0.0,0.0,0.0,7022097
23,24,0,9992609,0,644959.0,0.0,0.0,0.0,0.0,23514490.0,0.0,0.0,0.0,7022097
24,25,0,0,0,0.0,0.0,0.0,7022097.0,0.0,16492393.0,0.0,0.0,0.0,7022097
25,26,0,0,0,0.0,0.0,0.0,2977149.0,0.0,13515244.0,0.0,0.0,0.0,7022097
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,13515244.0,0.0,0.0,0.0,7022097
27,28,0,0,0,0.0,0.0,0.0,7022097.0,0.0,6493147.0,0.0,0.0,0.0,7022097
28,29,0,0,0,0.0,0.0,0.0,2974692.0,0.0,3518455.0,0.0,0.0,0.0,7022097
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,3518455.0,0.0,0.0,0.0,7022097
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,3518455.0,0.0,0.0,0.0,7022097
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,3518455.0,0.0,0.0,0.0,7022097
32,33,0,9997354,0,0.0,0.0,0.0,0.0,0.0,13515809.0,0.0,0.0,0.0,7022097
33,34,0,10004428,0,0.0,0.0,0.0,0.0,7022097.0,16498140.0,0.0,0.0,0.0,7022097
34,35,0,0,10001139,0.0,0.0,0.0,0.0,2981690.0,13516450.0,4040407.0,0.0,5960732.0,7022097
35,36,0,0,0,0.0,0.0,0.0,4317536.0,0.0,9198914.0,2704561.0,0.0,3256171.0,7022097
36,37,0,0,10001680,0.0,0.0,0.0,5679875.0,0.0,3519039.0,1342222.0,0.0,11915629.0,7022097
37,38,0,0,9998449,0.0,0.0,0.0,0.0,0.0,3519039.0,7022097.0,0.0,14891981.0,7022097
38,39,9999005,0,0,0.0,7022097.0,2976908.0,0.0,0.0,3519039.0,0.0,0.0,14891981.0,7022097
39,40,9998592,9998651,0,0.0,0.0,12975500.0,4035589.0,0.0,9482101.0,2986507.0,0.0,11905474.0,7022097
40,41,0,9999744,0,4033140.0,0.0,8942360.0,2988957.0,0.0,16492888.0,0.0,0.0,11905474.0,7022097
41,42,10000143,0,0,7022097.0,0.0,11920406.0,0.0,0.0,16492888.0,0.0,0.0,11905474.0,7022097
42,43,0,0,0,0.0,852335.0,11068071.0,0.0,0.0,16492888.0,6169762.0,0.0,5735712.0,7022097
43,44,0,9993171,0,0.0,1486931.0,9581140.0,0.0,0.0,26486059.0,5535166.0,0.0,200546.0,7022097
44,45,0,0,0,6377137.0,644959.0,2559044.0,0.0,0.0,26486059.0,0.0,0.0,200546.0,7022097
45,46,0,0,0,543657.0,0.0,2015387.0,0.0,0.0,26486059.0,195040.0,0.0,5506.0,7022097
46,47,9996167,0,0,0.0,0.0,12011554.0,0.0,7022097.0,19463962.0,0.0,0.0,5506.0,7022097
47,48,0,0,0,0.0,0.0,12011554.0,0.0,7022097.0,12441865.0,0.0,0.0,5506.0,7022097
48,49,0,0,0,0.0,0.0,12011554.0,0.0,7022097.0,5419768.0,0.0,0.0,5506.0,7022097
49,50,0,0,0,0.0,0.0,12011554.0,0.0,5419768.0,0.0,0.0,0.0,5506.0,7022097
50,51,0,0,10001287,0.0,0.0,12011554.0,0.0,0.0,0.0,1.0,0.0,10006792.0,7022097
51,52,0,0,0,0.0,0.0,12011554.0,0.0,0.0,0.0,0.0,0.0,10006792.0,7022097
52,53,0,9999247,0,0.0,0.0,12011554.0,0.0,7022097.0,2977150.0,0.0,0.0,10006792.0,7022097
53,54,0,0,0,0.0,0.0,12011554.0,0.0,2977149.0,1.0,4044947.0,0.0,5961845.0,7022097
54,55,0,0,0,2326557.0,0.0,9684997.0,0.0,0.0,1.0,4695540.0,0.0,1266305.0,7022097
55,56,10001893,9996789,0,0.0,0.0,19686890.0,0.0,7022097.0,2974693.0,0.0,0.0,1266305.0,7022097
56,57,10000674,0,0,0.0,0.0,29687564.0,1.0,2974692.0,0.0,1261008.0,0.0,5297.0,7022097
57,58,0,0,10005756,2978312.0,0.0,26709252.0,0.0,0.0,0.0,0.0,0.0,10011053.0,7022097
58,59,0,0,0,7022097.0,0.0,19687155.0,0.0,0.0,0.0,0.0,0.0,10011053.0,7022097
59,60,0,0,0,7022097.0,0.0,12665058.0,0.0,0.0,0.0,0.0,0.0,10011053.0,7022097
60,61,0,0,0,0.0,0.0,12665058.0,0.0,0.0,0.0,7022097.0,0.0,2988956.0,7022097
61,62,10002716,0,0,0.0,4033140.0,18634634.0,0.0,0.0,0.0,2988956.0,0.0,0.0,7022097
62,63,0,0,0,0.0,7022097.0,11612537.0,0.0,0.0,0.0,0.0,0.0,0.0,7022097
63,64,0,9997411,0,2704561.0,0.0,8907976.0,0.0,4317536.0,5679875.0,0.0,0.0,0.0,7022097
