,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289060
1,2,0,0,9996848,0.0,0.0,0.0,0.0,0.0,0.0,3736350.0,0.0,6260498.0,7289060
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3724156.0,0.0,2536342.0,7289060
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2536342.0,0.0,0.0,7289060
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289060
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289060
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289060
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289060
8,9,0,0,10003150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003150.0,7289060
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1867293.0,0.0,8135857.0,7289060
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2623989.0,0.0,5511868.0,7289060
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511868.0,7289060
12,13,0,10000648,0,0.0,0.0,0.0,7289060.0,0.0,2711588.0,0.0,0.0,5511868.0,7289060
13,14,0,0,0,0.0,0.0,0.0,2711588.0,0.0,0.0,0.0,0.0,5511868.0,7289060
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511868.0,7289060
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5511868.0,7289060
16,17,0,10003079,0,0.0,0.0,0.0,2085862.0,0.0,7917217.0,0.0,0.0,5511868.0,7289060
17,18,9998461,0,0,7289060.0,0.0,2709401.0,0.0,0.0,7917217.0,0.0,0.0,5511868.0,7289060
18,19,0,0,0,2709401.0,0.0,0.0,3145328.0,0.0,4771889.0,0.0,0.0,5511868.0,7289060
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4771889.0,0.0,0.0,5511868.0,7289060
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4771889.0,0.0,0.0,5511868.0,7289060
21,22,0,9999797,0,0.0,0.0,0.0,7289060.0,0.0,7482626.0,0.0,0.0,5511868.0,7289060
22,23,10001755,0,0,5036877.0,0.0,4964878.0,2252183.0,0.0,5230443.0,0.0,0.0,5511868.0,7289060
23,24,0,0,0,2490096.0,0.0,2474782.0,0.0,0.0,5230443.0,0.0,0.0,5511868.0,7289060
24,25,0,0,0,0.0,0.0,2474782.0,0.0,0.0,5230443.0,0.0,0.0,5511868.0,7289060
25,26,0,0,0,2474782.0,0.0,0.0,0.0,0.0,5230443.0,4814278.0,0.0,697590.0,7289060
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5230443.0,697590.0,0.0,0.0,7289060
27,28,0,0,10009726,0.0,0.0,0.0,0.0,0.0,5230443.0,4491196.0,0.0,5518530.0,7289060
28,29,0,0,0,0.0,0.0,0.0,1.0,0.0,5230442.0,0.0,0.0,5518530.0,7289060
29,30,0,10001398,9998642,0.0,0.0,0.0,0.0,0.0,15231840.0,0.0,0.0,15517172.0,7289060
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,15231840.0,0.0,0.0,15517172.0,7289060
31,32,10004144,0,10003855,1011899.0,0.0,8992245.0,0.0,0.0,15231840.0,0.0,0.0,25521027.0,7289060
