,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001201,0,0.0,0.0,0.0,8000180.0,0.0,2001021.0,0.0,0.0,0.0,8000180
1,2,0,0,0,0.0,0.0,0.0,2001019.0,0.0,2.0,0.0,0.0,0.0,8000180
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8000180
3,4,0,0,9999906,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9999906.0,8000180
4,5,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1999726.0,0.0,8000180.0,8000180
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8000180.0,0.0,0.0,8000180
6,7,9998900,10003671,0,7992865.0,0.0,2006035.0,7315.0,0.0,9996356.0,0.0,0.0,0.0,8000180
7,8,0,0,0,0.0,0.0,2006035.0,8000179.0,0.0,1996177.0,0.0,0.0,0.0,8000180
8,9,0,0,9998246,4675.0,0.0,2001360.0,1996175.0,0.0,2.0,5999003.0,0.0,3999243.0,8000180
9,10,0,0,0,1990543.0,0.0,10817.0,0.0,0.0,2.0,3999243.0,0.0,0.0,8000180
10,11,0,0,0,10816.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8000180
11,12,10000788,0,0,2022675.0,0.0,7978114.0,0.0,0.0,0.0,0.0,0.0,0.0,8000180
12,13,0,0,0,7978113.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8000180
13,14,0,0,10002163,0.0,0.0,1.0,0.0,0.0,0.0,8000180.0,0.0,2001983.0,8000180
14,15,0,0,10002143,0.0,0.0,1.0,0.0,0.0,0.0,8000180.0,0.0,4003946.0,8000180
15,16,0,10004895,0,0.0,0.0,1.0,8000177.0,0.0,2004718.0,0.0,0.0,4003946.0,8000180
16,17,0,0,0,0.0,0.0,1.0,2004717.0,0.0,1.0,0.0,0.0,4003946.0,8000180
17,18,0,0,10000801,0.0,0.0,1.0,0.0,0.0,1.0,3994263.0,0.0,10010484.0,8000180
18,19,9995948,10004059,0,4997654.0,0.0,4998295.0,0.0,0.0,10004060.0,0.0,0.0,10010484.0,8000180
19,20,0,10002251,0,0.0,0.0,4998295.0,0.0,0.0,20006311.0,0.0,0.0,10010484.0,8000180
20,21,10003601,0,0,0.0,0.0,15001896.0,8000180.0,0.0,12006131.0,0.0,0.0,10010484.0,8000180
21,22,0,0,0,0.0,0.0,15001896.0,0.0,0.0,12006131.0,0.0,0.0,10010484.0,8000180
22,23,0,0,0,0.0,0.0,15001896.0,1993952.0,0.0,10012179.0,0.0,0.0,10010484.0,8000180
