,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000972,0,0,-0.0,0.0,10000972.0,0.0,0.0,0.0,0.0,0.0,0.0,8444928
1,2,0,0,0,8444928.0,0.0,1556044.0,0.0,0.0,0.0,0.0,0.0,0.0,8444928
2,3,0,10006540,10002644,1549518.0,0.0,6526.0,6889099.0,0.0,3117441.0,-0.0,0.0,10002644.0,8444928
3,4,0,0,0,6526.0,0.0,0.0,3117441.0,0.0,0.0,-0.0,0.0,10002644.0,8444928
4,5,0,0,9997418,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,20000062.0,8444928
5,6,10000252,0,10000856,6890106.0,0.0,3110146.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
6,7,0,0,0,-0.0,0.0,3110146.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,8444928
7,8,0,0,0,3104455.0,0.0,5691.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,8444928
8,9,0,10000759,0,-0.0,0.0,5691.0,8444928.0,0.0,1555831.0,-0.0,0.0,30000918.0,8444928
9,10,0,0,0,-0.0,0.0,5691.0,1555831.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
10,11,0,0,0,-0.0,0.0,5691.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
11,12,0,0,0,-0.0,0.0,5691.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
12,13,0,0,0,-0.0,0.0,5691.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
13,14,0,0,0,5691.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,8444928
14,15,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,30000918.0,8444928
16,17,10003831,9998788,0,5356977.0,0.0,4646854.0,3087951.0,0.0,6910837.0,-0.0,0.0,30000918.0,8444928
17,18,0,0,0,1534091.0,0.0,3112763.0,6910837.0,0.0,0.0,-0.0,0.0,30000918.0,8444928
18,19,0,9999599,10003032,3112763.0,0.0,0.0,5332165.0,0.0,4667434.0,-0.0,0.0,40003950.0,8444928
19,20,0,0,0,-0.0,0.0,-0.0,3113342.0,0.0,1554092.0,-0.0,0.0,40003950.0,8444928
20,21,0,0,0,-0.0,0.0,0.0,1554092.0,0.0,0.0,-0.0,0.0,40003950.0,8444928
21,22,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,40003950.0,8444928
22,23,9994446,0,0,-0.0,8444928.0,1549518.0,-0.0,0.0,0.0,-0.0,0.0,40003950.0,8444928
23,24,0,0,10003103,-0.0,1549518.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,50007053.0,8444928
24,25,10001087,0,0,-0.0,6526.0,9994561.0,0.0,0.0,-0.0,1557990.0,0.0,48449063.0,8444928
25,26,0,9998459,0,-0.0,-0.0,9994561.0,8444928.0,0.0,1553531.0,-0.0,0.0,48449063.0,8444928
26,27,0,0,0,-0.0,6890106.0,3104455.0,-0.0,0.0,1553531.0,1554822.0,0.0,46894241.0,8444928
27,28,0,0,10004061,-0.0,-0.0,3104455.0,-0.0,0.0,1553531.0,8444928.0,0.0,48453374.0,8444928
28,29,0,10002881,0,-0.0,3104455.0,0.0,-0.0,0.0,11556412.0,-0.0,0.0,48453374.0,8444928
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,11556412.0,8444928.0,0.0,40008446.0,8444928
30,31,0,0,0,-0.0,-0.0,0.0,-0.0,6889099.0,4667313.0,1555829.0,0.0,38452617.0,8444928
