,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022320
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022320
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022320
3,4,10004070,0,0,2977504.0,0.0,7026566.0,0.0,0.0,0.0,0.0,0.0,0.0,7022320
4,5,0,10003445,0,3309466.0,0.0,3717100.0,1518784.0,0.0,8484661.0,0.0,0.0,0.0,7022320
5,6,0,0,10000421,0.0,0.0,3717100.0,0.0,0.0,8484661.0,6195705.0,0.0,3804716.0,7022320
6,7,0,0,0,3217604.0,0.0,499496.0,0.0,0.0,8484661.0,3804716.0,0.0,0.0,7022320
7,8,0,0,0,499496.0,0.0,0.0,0.0,0.0,8484661.0,0.0,0.0,0.0,7022320
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,8484661.0,0.0,0.0,0.0,7022320
9,10,9997526,0,0,3037846.0,0.0,6959680.0,3984474.0,0.0,4500187.0,0.0,0.0,0.0,7022320
10,11,0,0,0,4041043.0,0.0,2918637.0,2981277.0,0.0,1518910.0,0.0,0.0,0.0,7022320
11,12,0,10001235,0,0.0,0.0,2918637.0,5118338.0,0.0,6401807.0,0.0,0.0,0.0,7022320
12,13,0,0,0,0.0,0.0,2918637.0,0.0,0.0,6401807.0,0.0,0.0,0.0,7022320
13,14,0,0,0,0.0,0.0,2918637.0,0.0,0.0,6401807.0,0.0,0.0,0.0,7022320
14,15,0,0,0,0.0,0.0,2918637.0,0.0,0.0,6401807.0,0.0,0.0,0.0,7022320
15,16,0,0,0,0.0,0.0,2918637.0,1.0,0.0,6401806.0,0.0,0.0,0.0,7022320
16,17,0,0,0,0.0,0.0,2918637.0,2362715.0,0.0,4039091.0,0.0,0.0,0.0,7022320
17,18,10003611,0,10005549,0.0,0.0,12922248.0,2977504.0,0.0,1061587.0,4044816.0,0.0,5960733.0,7022320
18,19,0,0,0,0.0,0.0,12922248.0,1061587.0,0.0,0.0,5960733.0,0.0,0.0,7022320
19,20,0,0,9997601,0.0,0.0,12922248.0,0.0,0.0,0.0,7022320.0,0.0,2975281.0,7022320
20,21,0,9999786,0,0.0,0.0,12922248.0,3217605.0,0.0,6782181.0,2975281.0,0.0,0.0,7022320
21,22,0,0,0,0.0,0.0,12922248.0,5263397.0,0.0,1518784.0,0.0,0.0,0.0,7022320
22,23,0,0,0,0.0,0.0,12922248.0,0.0,0.0,1518784.0,0.0,0.0,0.0,7022320
23,24,0,0,0,675132.0,0.0,12247116.0,0.0,0.0,1518784.0,0.0,0.0,0.0,7022320
24,25,0,0,10001410,4030361.0,2977504.0,5239251.0,0.0,0.0,1518784.0,14455.0,0.0,9986955.0,7022320
25,26,0,0,0,1929785.0,3309466.0,0.0,0.0,0.0,1518784.0,0.0,0.0,9986955.0,7022320
26,27,10004913,0,0,7022320.0,0.0,2982593.0,0.0,0.0,1518784.0,0.0,0.0,9986955.0,7022320
27,28,10003177,0,10001227,3804715.0,3217604.0,5963451.0,0.0,0.0,1518784.0,0.0,0.0,19988182.0,7022320
28,29,10001647,0,0,460192.0,499496.0,15005410.0,0.0,0.0,1518784.0,0.0,0.0,19988182.0,7022320
29,30,0,0,10001184,7022320.0,0.0,7983090.0,0.0,0.0,1518784.0,0.0,0.0,29989366.0,7022320
30,31,0,0,0,2979721.0,3037846.0,1965523.0,0.0,0.0,1518784.0,0.0,0.0,29989366.0,7022320
31,32,10001348,0,0,2422293.0,4041043.0,5503535.0,0.0,0.0,1518784.0,0.0,0.0,29989366.0,7022320
32,33,0,0,0,5503535.0,0.0,0.0,0.0,1518784.0,0.0,0.0,0.0,29989366.0,7022320
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,7022320
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29989366.0,7022320
35,36,0,0,9998546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,7022320
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39987912.0,7022320
37,38,0,10003597,10001782,0.0,0.0,0.0,3037846.0,3984474.0,2981277.0,0.0,0.0,49989694.0,7022320
38,39,9994157,0,0,4041043.0,0.0,5953114.0,0.0,2981277.0,0.0,0.0,0.0,49989694.0,7022320
39,40,0,9999421,0,3461.0,0.0,5949653.0,0.0,5118338.0,4881083.0,1900521.0,0.0,48089173.0,7022320
40,41,0,0,0,5949653.0,0.0,0.0,0.0,0.0,4881083.0,1072667.0,0.0,47016506.0,7022320
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4881083.0,7022320.0,0.0,39994186.0,7022320
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4881083.0,7022320.0,0.0,32971866.0,7022320
43,44,10001460,0,0,4046565.0,0.0,5954895.0,0.0,1.0,4881082.0,2975754.0,0.0,29996112.0,7022320
44,45,10002772,0,0,3984471.0,675132.0,11298064.0,0.0,2362715.0,2518367.0,0.0,0.0,29996112.0,7022320
45,46,9994713,10001726,10000967,14455.0,4030361.0,17247961.0,0.0,2977504.0,9542589.0,0.0,0.0,39997079.0,7022320
46,47,0,0,0,4030948.0,1929785.0,11287228.0,0.0,1061587.0,8481002.0,0.0,0.0,39997079.0,7022320
47,48,0,0,0,0.0,7022320.0,4264908.0,0.0,0.0,8481002.0,0.0,0.0,39997079.0,7022320
48,49,0,0,0,0.0,3804715.0,460193.0,0.0,3217605.0,5263397.0,0.0,0.0,39997079.0,7022320
49,50,0,0,0,0.0,460192.0,1.0,0.0,5263397.0,0.0,0.0,0.0,39997079.0,7022320
50,51,10002041,0,0,0.0,7022320.0,2979722.0,0.0,0.0,0.0,0.0,0.0,39997079.0,7022320
51,52,0,0,0,0.0,2979721.0,1.0,0.0,0.0,0.0,4042599.0,0.0,35954480.0,7022320
52,53,10001903,0,0,0.0,2422293.0,7579611.0,0.0,0.0,0.0,4600027.0,0.0,31354453.0,7022320
53,54,0,0,0,0.0,5503535.0,2076076.0,0.0,0.0,0.0,1357700.0,0.0,29996753.0,7022320
54,55,0,0,0,0.0,0.0,2076076.0,0.0,0.0,0.0,0.0,0.0,29996753.0,7022320
55,56,9995344,0,0,0.0,0.0,12071420.0,0.0,0.0,0.0,2973940.0,0.0,27022813.0,7022320
56,57,0,0,0,0.0,0.0,12071420.0,0.0,0.0,0.0,7022320.0,0.0,20000493.0,7022320
57,58,0,0,0,1.0,0.0,12071419.0,0.0,0.0,0.0,0.0,0.0,20000493.0,7022320
58,59,0,0,9999633,0.0,0.0,12071419.0,0.0,0.0,0.0,0.0,0.0,30000126.0,7022320
59,60,0,0,0,0.0,4041043.0,8030376.0,0.0,0.0,0.0,2981277.0,0.0,27018849.0,7022320
60,61,0,0,9997639,0.0,3461.0,8026915.0,0.0,0.0,0.0,7018859.0,0.0,29997629.0,7022320
61,62,0,0,0,0.0,5949653.0,2077262.0,0.0,0.0,0.0,0.0,0.0,29997629.0,7022320
62,63,0,9994045,0,0.0,0.0,2077262.0,0.0,0.0,9994045.0,0.0,0.0,29997629.0,7022320
63,64,9999180,0,0,0.0,0.0,12076442.0,0.0,0.0,9994045.0,0.0,0.0,29997629.0,7022320
