,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998398,0,0,7555552.0,0.0,2442846.0,0.0,0.0,0.0,0.0,0.0,0.0,7555553
1,2,0,0,0,2442844.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7555553
2,3,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7555553
3,4,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7555553
4,5,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555553
5,6,0,0,10003794,0.0,0.0,0.0,0.0,0.0,0.0,7555553.0,0.0,2448241.0,7555553
6,7,10002898,0,0,5107312.0,0.0,4895586.0,0.0,0.0,0.0,2448241.0,0.0,0.0,7555553
7,8,9998394,10002308,0,6451283.0,0.0,8442697.0,1104270.0,0.0,8898038.0,0.0,0.0,0.0,7555553
8,9,0,0,0,1101093.0,0.0,7341604.0,6454457.0,0.0,2443581.0,0.0,0.0,0.0,7555553
9,10,0,0,9998983,7341603.0,0.0,1.0,3.0,0.0,2443578.0,213947.0,0.0,9785036.0,7555553
10,11,0,0,0,0.0,0.0,1.0,2443578.0,0.0,0.0,5111974.0,0.0,4673062.0,7555553
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,4673062.0,0.0,0.0,7555553
12,13,10000640,10000189,0,30975.0,0.0,9969665.0,7524577.0,0.0,2475612.0,0.0,0.0,0.0,7555553
13,14,0,0,10000549,5083377.0,0.0,4886288.0,376784.0,0.0,2098828.0,2095392.0,0.0,7905157.0,7555553
14,15,0,0,0,0.0,0.0,4886288.0,0.0,0.0,2098828.0,7555552.0,0.0,349605.0,7555553
15,16,9994754,10003553,0,1101096.0,0.0,13779946.0,6454457.0,0.0,5647924.0,0.0,0.0,349605.0,7555553
16,17,0,0,0,5110001.0,0.0,8669945.0,2051516.0,0.0,3596408.0,0.0,0.0,349605.0,7555553
17,18,10001895,10003672,0,1.0,0.0,18671839.0,0.0,0.0,13600080.0,0.0,0.0,349605.0,7555553
18,19,0,0,0,0.0,0.0,18671839.0,0.0,0.0,13600080.0,349604.0,0.0,1.0,7555553
19,20,0,0,0,0.0,0.0,18671839.0,0.0,0.0,13600080.0,0.0,0.0,1.0,7555553
20,21,10002445,0,0,0.0,0.0,28674284.0,1.0,0.0,13600079.0,0.0,0.0,1.0,7555553
21,22,0,0,0,0.0,7555552.0,21118732.0,0.0,0.0,13600079.0,0.0,0.0,1.0,7555553
22,23,0,0,9999567,0.0,2442844.0,18675888.0,0.0,0.0,13600079.0,5112708.0,0.0,4886860.0,7555553
23,24,0,0,0,3065234.0,0.0,15610654.0,0.0,0.0,13600079.0,4490319.0,0.0,396541.0,7555553
24,25,0,0,0,4283478.0,0.0,11327176.0,0.0,0.0,13600079.0,396541.0,0.0,0.0,7555553
25,26,9994006,0,9999219,0.0,2.0,21321180.0,0.0,0.0,13600079.0,2466.0,0.0,9996753.0,7555553
26,27,0,0,0,0.0,0.0,21321180.0,0.0,0.0,13600079.0,0.0,0.0,9996753.0,7555553
27,28,0,0,0,0.0,5107312.0,16213868.0,0.0,0.0,13600079.0,0.0,0.0,9996753.0,7555553
28,29,0,10003715,0,0.0,6451283.0,9762585.0,0.0,0.0,23603794.0,0.0,0.0,9996753.0,7555553
29,30,0,0,0,0.0,1101093.0,8661492.0,0.0,0.0,23603794.0,0.0,0.0,9996753.0,7555553
30,31,0,0,0,0.0,7341603.0,1319889.0,0.0,0.0,23603794.0,0.0,0.0,9996753.0,7555553
31,32,0,0,0,0.0,0.0,1319889.0,0.0,0.0,23603794.0,0.0,0.0,9996753.0,7555553
32,33,0,0,0,0.0,1.0,1319888.0,0.0,0.0,23603794.0,0.0,0.0,9996753.0,7555553
33,34,0,0,0,0.0,30975.0,1288913.0,0.0,0.0,23603794.0,7524578.0,0.0,2472175.0,7555553
