,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666395
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666395
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666395
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6666395
4,5,0,10002620,0,0.0,0.0,0.0,3334237.0,0.0,6668383.0,0.0,0.0,0.0,6666395
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6668383.0,0.0,0.0,0.0,6666395
6,7,0,0,0,0.0,0.0,0.0,3331174.0,0.0,3337209.0,0.0,0.0,0.0,6666395
7,8,0,0,0,0.0,0.0,0.0,3337208.0,0.0,1.0,0.0,0.0,0.0,6666395
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6666395
9,10,9997042,0,0,6666395.0,0.0,3330647.0,0.0,0.0,1.0,0.0,0.0,0.0,6666395
10,11,9997908,0,0,6666395.0,0.0,6662160.0,0.0,0.0,1.0,0.0,0.0,0.0,6666395
11,12,0,0,0,3332158.0,0.0,3330002.0,0.0,0.0,1.0,0.0,0.0,0.0,6666395
12,13,0,9995614,0,0.0,0.0,3330002.0,6666394.0,0.0,3329221.0,0.0,0.0,0.0,6666395
13,14,0,10000908,9998987,0.0,0.0,3330002.0,5001004.0,0.0,8329125.0,1665391.0,0.0,8333596.0,6666395
14,15,0,0,0,0.0,0.0,3330002.0,1670250.0,0.0,6658875.0,0.0,0.0,8333596.0,6666395
15,16,0,0,0,1664534.0,0.0,1665468.0,0.0,0.0,6658875.0,0.0,0.0,8333596.0,6666395
16,17,0,0,0,1665468.0,0.0,0.0,0.0,0.0,6658875.0,0.0,0.0,8333596.0,6666395
17,18,10003857,0,0,5001928.0,0.0,5001929.0,0.0,0.0,6658875.0,1664467.0,0.0,6669129.0,6666395
18,19,0,0,0,5001929.0,0.0,0.0,0.0,0.0,6658875.0,0.0,0.0,6669129.0,6666395
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6658875.0,14756.0,0.0,6654373.0,6666395
20,21,9998066,0,0,1665391.0,0.0,8332675.0,0.0,0.0,6658875.0,0.0,0.0,6654373.0,6666395
21,22,0,0,0,0.0,0.0,8332675.0,0.0,0.0,6658875.0,0.0,0.0,6654373.0,6666395
22,23,0,0,0,0.0,0.0,8332675.0,0.0,0.0,6658875.0,6654373.0,0.0,0.0,6666395
23,24,0,0,0,0.0,0.0,8332675.0,0.0,0.0,6658875.0,0.0,0.0,0.0,6666395
24,25,0,0,0,1664466.0,0.0,6668209.0,0.0,0.0,6658875.0,0.0,0.0,0.0,6666395
25,26,0,10002906,10003329,0.0,0.0,6668209.0,1.0,0.0,16661780.0,6661678.0,0.0,3341651.0,6666395
26,27,0,0,0,0.0,0.0,6668209.0,0.0,0.0,16661780.0,3341651.0,0.0,0.0,6666395
27,28,0,0,0,0.0,0.0,6668209.0,0.0,0.0,16661780.0,0.0,0.0,0.0,6666395
28,29,0,0,0,0.0,0.0,6668209.0,0.0,0.0,16661780.0,0.0,0.0,0.0,6666395
29,30,0,0,0,0.0,0.0,6668209.0,0.0,0.0,16661780.0,0.0,0.0,0.0,6666395
30,31,9996739,0,0,0.0,6666395.0,9998553.0,0.0,0.0,16661780.0,0.0,0.0,0.0,6666395
31,32,0,0,0,0.0,6666395.0,3332158.0,0.0,0.0,16661780.0,0.0,0.0,0.0,6666395
32,33,0,0,10001616,0.0,3332158.0,0.0,0.0,3334237.0,13327543.0,0.0,0.0,10001616.0,6666395
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,13327543.0,6666395.0,0.0,3335221.0,6666395
34,35,0,0,0,0.0,0.0,0.0,0.0,3331174.0,9996369.0,3335221.0,0.0,0.0,6666395
35,36,0,0,0,0.0,0.0,0.0,0.0,3337208.0,6659161.0,0.0,0.0,0.0,6666395
36,37,10000653,0,0,5001859.0,1664534.0,3334260.0,0.0,0.0,6659161.0,0.0,0.0,0.0,6666395
37,38,10000458,10007419,0,0.0,1665468.0,11669250.0,0.0,0.0,16666580.0,0.0,0.0,0.0,6666395
38,39,0,0,0,0.0,5001928.0,6667322.0,1664467.0,0.0,15002113.0,0.0,0.0,0.0,6666395
39,40,0,0,0,0.0,5001929.0,1665393.0,1664465.0,0.0,13337648.0,0.0,0.0,0.0,6666395
