,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
6,7,0,10002064,0,0.0,0.0,0.0,0.0,0.0,10002064.0,0.0,0.0,0.0,6222427
7,8,0,0,0,0.0,0.0,0.0,6222427.0,0.0,3779637.0,0.0,0.0,0.0,6222427
8,9,0,0,10003369,0.0,0.0,0.0,0.0,0.0,3779637.0,6222427.0,0.0,3780942.0,6222427
9,10,0,0,9996748,0.0,0.0,0.0,0.0,0.0,3779637.0,6222427.0,0.0,7555263.0,6222427
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3779637.0,6222427.0,0.0,1332836.0,6222427
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3779637.0,1332836.0,0.0,0.0,6222427
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,3779637.0,0.0,0.0,0.0,6222427
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3779637.0,0.0,0.0,0.0,6222427
14,15,0,0,0,0.0,0.0,0.0,3779637.0,0.0,0.0,0.0,0.0,0.0,6222427
15,16,10002702,0,0,1232899.0,0.0,8769803.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
16,17,0,0,0,2427307.0,0.0,6342496.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
17,18,0,0,0,6222427.0,0.0,120069.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
18,19,0,0,0,0.0,0.0,120069.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
19,20,10006035,0,0,6222427.0,0.0,3903677.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
20,21,0,0,0,108557.0,0.0,3795120.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
21,22,0,0,9996876,0.0,0.0,3795120.0,0.0,0.0,0.0,4335349.0,0.0,5661527.0,6222427
22,23,0,0,0,0.0,0.0,3795120.0,0.0,0.0,0.0,0.0,0.0,5661527.0,6222427
23,24,0,0,0,3795117.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5661527.0,6222427
24,25,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,5661527.0,0.0,0.0,6222427
25,26,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
26,27,0,0,10000745,0.0,0.0,1.0,0.0,0.0,0.0,6222427.0,0.0,3778318.0,6222427
27,28,0,10001541,9999393,0.0,0.0,1.0,0.0,0.0,10001541.0,6222427.0,0.0,7555284.0,6222427
28,29,0,0,9998883,0.0,0.0,1.0,0.0,0.0,10001541.0,6222427.0,0.0,11331740.0,6222427
29,30,0,0,0,0.0,0.0,1.0,3560683.0,0.0,6440858.0,2661744.0,0.0,8669996.0,6222427
30,31,0,0,0,0.0,0.0,1.0,3650193.0,0.0,2790665.0,2572234.0,0.0,6097762.0,6222427
31,32,0,0,0,0.0,0.0,1.0,2790665.0,0.0,0.0,3431762.0,0.0,2666000.0,6222427
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2666000.0,0.0,0.0,6222427
33,34,9998294,0,0,344069.0,0.0,9654226.0,0.0,0.0,0.0,0.0,0.0,0.0,6222427
34,35,0,0,10001294,0.0,0.0,9654226.0,0.0,0.0,0.0,6222427.0,0.0,3778867.0,6222427
35,36,0,10001998,0,0.0,0.0,9654226.0,0.0,6222427.0,3779571.0,0.0,0.0,3778867.0,6222427
36,37,0,0,0,0.0,1232899.0,8421327.0,1210661.0,0.0,2568910.0,3778867.0,0.0,0.0,6222427
37,38,0,10001910,0,0.0,2427307.0,5994020.0,3795117.0,0.0,8775703.0,0.0,0.0,0.0,6222427
