,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996666,0,9997149,6270888.0,0.0,3725778.0,0.0,0.0,0.0,0.0,0.0,9997149.0,7911214
1,2,0,0,0,0.0,0.0,3725778.0,0.0,0.0,0.0,0.0,0.0,9997149.0,7911214
2,3,0,0,0,3724966.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,9997149.0,7911214
3,4,0,0,10004512,0.0,0.0,812.0,0.0,0.0,0.0,0.0,0.0,20001661.0,7911214
4,5,0,0,0,811.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001661.0,7911214
5,6,0,10003554,10003360,0.0,0.0,1.0,4185944.0,0.0,5817610.0,0.0,0.0,30005021.0,7911214
6,7,0,0,0,0.0,0.0,1.0,3959067.0,0.0,1858543.0,0.0,0.0,30005021.0,7911214
7,8,9998772,0,9999591,1649275.0,0.0,8349498.0,1858543.0,0.0,0.0,0.0,0.0,40004612.0,7911214
8,9,0,0,0,2082428.0,0.0,6267070.0,0.0,0.0,0.0,0.0,0.0,40004612.0,7911214
9,10,0,0,0,6267070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,7911214
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,7911214
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004612.0,7911214
12,13,9999975,9998283,0,0.0,0.0,9999975.0,4923782.0,0.0,5074501.0,0.0,0.0,40004612.0,7911214
13,14,0,10004342,0,0.0,0.0,9999975.0,0.0,0.0,15078843.0,0.0,0.0,40004612.0,7911214
14,15,0,0,0,3729087.0,0.0,6270888.0,4182126.0,0.0,10896717.0,0.0,0.0,40004612.0,7911214
15,16,0,0,0,0.0,0.0,6270888.0,7911213.0,0.0,2985504.0,0.0,0.0,40004612.0,7911214
16,17,0,0,0,0.0,0.0,6270888.0,2981832.0,0.0,3672.0,0.0,0.0,40004612.0,7911214
17,18,0,0,0,0.0,0.0,6270888.0,0.0,0.0,3672.0,0.0,0.0,40004612.0,7911214
18,19,0,10000710,0,0.0,0.0,6270888.0,0.0,0.0,10004382.0,0.0,0.0,40004612.0,7911214
19,20,0,0,0,0.0,0.0,6270888.0,1.0,0.0,10004381.0,0.0,0.0,40004612.0,7911214
20,21,0,0,0,0.0,0.0,6270888.0,0.0,0.0,10004381.0,0.0,0.0,40004612.0,7911214
21,22,0,0,0,0.0,6270888.0,0.0,0.0,0.0,10004381.0,0.0,0.0,40004612.0,7911214
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,10004381.0,0.0,0.0,40004612.0,7911214
23,24,9999813,0,0,4186247.0,3724966.0,2088600.0,0.0,0.0,10004381.0,0.0,0.0,40004612.0,7911214
24,25,0,0,0,2088599.0,0.0,1.0,0.0,0.0,10004381.0,5822615.0,0.0,34181997.0,7911214
25,26,9999584,10002762,0,0.0,811.0,9998774.0,1.0,0.0,20007142.0,4177159.0,0.0,30004838.0,7911214
26,27,0,0,0,1.0,0.0,9998773.0,0.0,0.0,20007142.0,0.0,0.0,30004838.0,7911214
27,28,0,0,9997521,0.0,0.0,9998773.0,0.0,0.0,20007142.0,7911214.0,0.0,32091145.0,7911214
28,29,0,0,0,0.0,1649275.0,8349498.0,0.0,0.0,20007142.0,6261939.0,0.0,25829206.0,7911214
29,30,0,0,0,0.0,2082428.0,6267070.0,0.0,0.0,20007142.0,5828786.0,0.0,20000420.0,7911214
30,31,0,0,0,0.0,6267070.0,0.0,0.0,0.0,20007142.0,0.0,0.0,20000420.0,7911214
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20007142.0,0.0,0.0,20000420.0,7911214
32,33,0,0,10001272,0.0,0.0,0.0,0.0,0.0,20007142.0,0.0,0.0,30001692.0,7911214
33,34,9997067,0,0,1.0,0.0,9997066.0,0.0,4185944.0,15821198.0,3725269.0,0.0,26276423.0,7911214
34,35,10001837,0,0,0.0,0.0,19998903.0,0.0,3959067.0,11862131.0,3952147.0,0.0,22324276.0,7911214
35,36,0,0,0,0.0,3729087.0,16269816.0,0.0,1858543.0,10003588.0,2323584.0,0.0,20000692.0,7911214
36,37,0,9995368,9999558,1048621.0,0.0,15221195.0,0.0,0.0,19998956.0,6862592.0,0.0,23137658.0,7911214
37,38,0,0,0,7911214.0,0.0,7309981.0,0.0,0.0,19998956.0,0.0,0.0,23137658.0,7911214
38,39,0,0,0,0.0,0.0,7309981.0,0.0,0.0,19998956.0,7911214.0,0.0,15226444.0,7911214
39,40,0,0,0,2681149.0,0.0,4628832.0,0.0,0.0,19998956.0,5230065.0,0.0,9996379.0,7911214
40,41,9998903,0,0,2987432.0,0.0,11640303.0,0.0,4923782.0,15075174.0,0.0,0.0,9996379.0,7911214
41,42,0,0,0,7911214.0,0.0,3729089.0,0.0,0.0,15075174.0,0.0,0.0,9996379.0,7911214
42,43,0,0,0,3729087.0,0.0,2.0,0.0,4182126.0,10893048.0,0.0,0.0,9996379.0,7911214
43,44,0,0,0,0.0,0.0,2.0,1.0,7911213.0,2981834.0,0.0,0.0,9996379.0,7911214
44,45,10001803,0,0,0.0,4186247.0,5815558.0,0.0,2981832.0,2.0,0.0,0.0,9996379.0,7911214
45,46,0,0,0,3726957.0,2088599.0,2.0,0.0,0.0,2.0,0.0,0.0,9996379.0,7911214
46,47,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,7911214.0,0.0,2085165.0,7911214
47,48,0,0,0,0.0,1.0,1.0,0.0,1.0,1.0,2085165.0,0.0,0.0,7911214
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7911214
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7911214
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7911214
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7911214
52,53,0,0,10003404,0.0,0.0,1.0,0.0,0.0,1.0,7911214.0,0.0,2092190.0,7911214
53,54,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2092190.0,7911214
