,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007076,0.0,0.0,0.0,0.0,0.0,0.0,6755764.0,0.0,3251312.0,6755764
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,955178.0,0.0,2296134.0,6755764
2,3,0,9999898,0,0.0,0.0,0.0,3540048.0,0.0,6459850.0,0.0,0.0,2296134.0,6755764
3,4,0,0,0,0.0,0.0,0.0,6459850.0,0.0,0.0,0.0,0.0,2296134.0,6755764
4,5,0,0,10002661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298795.0,6755764
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298795.0,6755764
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12298795.0,6755764
7,8,0,9996997,0,0.0,0.0,0.0,6755764.0,0.0,3241233.0,0.0,0.0,12298795.0,6755764
8,9,9999921,10001752,0,6613418.0,0.0,3386503.0,142345.0,0.0,13100640.0,0.0,0.0,12298795.0,6755764
9,10,0,0,0,3215716.0,0.0,170787.0,3540047.0,0.0,9560593.0,0.0,0.0,12298795.0,6755764
10,11,0,0,10002230,170787.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9560593.0,0.0,0.0,22301025.0,6755764
