,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755377
9,10,0,0,9992706,0.0,0.0,0.0,0.0,0.0,0.0,3240408.0,0.0,6752298.0,6755377
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6752298.0,6755377
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6752297.0,0.0,1.0,6755377
12,13,9998319,10004275,0,1502814.0,0.0,8495505.0,5252563.0,0.0,4751712.0,0.0,0.0,1.0,6755377
13,14,0,0,0,2003667.0,0.0,6491838.0,4751709.0,0.0,3.0,0.0,0.0,1.0,6755377
14,15,0,10002873,9998801,0.0,0.0,6491838.0,0.0,0.0,10002876.0,6755377.0,0.0,3243425.0,6755377
15,16,0,0,10006223,0.0,0.0,6491838.0,6755377.0,0.0,3247499.0,0.0,0.0,13249648.0,6755377
16,17,0,0,0,3507879.0,0.0,2983959.0,3247497.0,0.0,2.0,1.0,0.0,13249647.0,6755377
17,18,0,0,10003966,1485246.0,0.0,1498713.0,0.0,0.0,2.0,5270131.0,0.0,17983482.0,6755377
18,19,10005499,0,10001021,0.0,0.0,11504212.0,0.0,0.0,2.0,6755377.0,0.0,21229126.0,6755377
19,20,0,0,0,1502813.0,0.0,10001399.0,0.0,0.0,2.0,695589.0,0.0,20533537.0,6755377
20,21,0,0,0,0.0,0.0,10001399.0,0.0,0.0,2.0,0.0,0.0,20533537.0,6755377
21,22,0,0,0,0.0,0.0,10001399.0,0.0,0.0,2.0,0.0,0.0,20533537.0,6755377
22,23,0,10001012,0,0.0,0.0,10001399.0,3241907.0,0.0,6759107.0,3513470.0,0.0,17020067.0,6755377
23,24,9998861,0,0,0.0,0.0,20000260.0,6755377.0,0.0,3730.0,0.0,0.0,17020067.0,6755377
24,25,0,0,0,0.0,0.0,20000260.0,1.0,0.0,3729.0,0.0,0.0,17020067.0,6755377
25,26,0,0,0,0.0,0.0,20000260.0,0.0,0.0,3729.0,6751578.0,0.0,10268489.0,6755377
26,27,0,0,0,0.0,0.0,20000260.0,0.0,0.0,3729.0,6755376.0,0.0,3513113.0,6755377
27,28,0,0,0,0.0,0.0,20000260.0,0.0,0.0,3729.0,0.0,0.0,3513113.0,6755377
28,29,0,0,0,0.0,0.0,20000260.0,0.0,0.0,3729.0,0.0,0.0,3513113.0,6755377
29,30,0,9998231,0,0.0,0.0,20000260.0,0.0,0.0,10001960.0,0.0,0.0,3513113.0,6755377
30,31,0,0,0,0.0,0.0,20000260.0,0.0,0.0,10001960.0,0.0,0.0,3513113.0,6755377
31,32,0,0,9998877,0.0,0.0,20000260.0,4991797.0,0.0,5010163.0,0.0,0.0,13511990.0,6755377
32,33,0,0,0,0.0,0.0,20000260.0,0.0,0.0,5010163.0,0.0,0.0,13511990.0,6755377
33,34,0,0,0,0.0,1502814.0,18497446.0,0.0,0.0,5010163.0,0.0,0.0,13511990.0,6755377
34,35,0,0,0,0.0,2003667.0,16493779.0,0.0,0.0,5010163.0,0.0,0.0,13511990.0,6755377
35,36,0,0,0,0.0,0.0,16493779.0,0.0,0.0,5010163.0,0.0,0.0,13511990.0,6755377
36,37,0,10002041,0,6755377.0,0.0,9738402.0,0.0,0.0,15012204.0,0.0,0.0,13511990.0,6755377
37,38,0,0,0,3242464.0,3507879.0,2988059.0,0.0,0.0,15012204.0,0.0,0.0,13511990.0,6755377
38,39,0,0,9999937,0.0,1485246.0,1502813.0,3242443.0,0.0,11769761.0,0.0,0.0,23511927.0,6755377
39,40,0,10000589,0,0.0,0.0,1502813.0,1763202.0,0.0,20007148.0,0.0,0.0,23511927.0,6755377
40,41,0,0,9994799,0.0,1502813.0,0.0,0.0,5252563.0,14754585.0,0.0,0.0,33506726.0,6755377
41,42,0,0,0,0.0,0.0,0.0,1.0,4751709.0,10002875.0,0.0,0.0,33506726.0,6755377
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10002875.0,0.0,0.0,33506726.0,6755377
43,44,0,0,0,0.0,0.0,0.0,0.0,6755377.0,3247498.0,0.0,0.0,33506726.0,6755377
44,45,0,0,0,0.0,0.0,0.0,0.0,3247497.0,1.0,0.0,0.0,33506726.0,6755377
