,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000916,0.0,0.0,0.0,0.0,0.0,0.0,6132940.0,0.0,3867976.0,6132940
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3867976.0,0.0,0.0,6132940
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132940
3,4,0,0,10000558,0.0,0.0,0.0,0.0,0.0,0.0,3509550.0,0.0,6491008.0,6132940
4,5,0,0,9999245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
8,9,9999205,0,0,6132940.0,0.0,3866265.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
9,10,0,0,0,3866265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16490253.0,6132940
14,15,0,0,9996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486957.0,6132940
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26486957.0,6132940
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2990107.0,0.0,23496850.0,6132940
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23496850.0,6132940
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23496850.0,6132940
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23496850.0,6132940
