,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000594,0,0,7110979.0,0.0,2889615.0,0.0,0.0,0.0,0.0,0.0,0.0,7110979
1,2,0,9997622,0,764677.0,0.0,2124938.0,785450.0,0.0,9212172.0,0.0,0.0,0.0,7110979
2,3,0,0,0,2124938.0,0.0,0.0,4986041.0,0.0,4226131.0,0.0,0.0,0.0,7110979
3,4,0,10002246,0,0.0,0.0,0.0,7110979.0,0.0,7117398.0,0.0,0.0,0.0,7110979
4,5,10002864,0,0,4996524.0,0.0,5006340.0,0.0,0.0,7117398.0,0.0,0.0,0.0,7110979
5,6,0,0,0,0.0,0.0,5006340.0,4993686.0,0.0,2123712.0,0.0,0.0,0.0,7110979
6,7,0,0,0,0.0,0.0,5006340.0,764690.0,0.0,1359022.0,0.0,0.0,0.0,7110979
7,8,0,0,10005539,0.0,0.0,5006340.0,0.0,0.0,1359022.0,2886994.0,0.0,7118545.0,7110979
8,9,0,0,0,0.0,0.0,5006340.0,0.0,0.0,1359022.0,1.0,0.0,7118544.0,7110979
9,10,0,9997520,0,0.0,0.0,5006340.0,1740846.0,0.0,9615696.0,2118151.0,0.0,5000393.0,7110979
10,11,0,0,0,0.0,0.0,5006340.0,0.0,0.0,9615696.0,0.0,0.0,5000393.0,7110979
11,12,0,0,0,0.0,0.0,5006340.0,0.0,0.0,9615696.0,0.0,0.0,5000393.0,7110979
12,13,0,10004409,0,1.0,0.0,5006339.0,0.0,0.0,19620105.0,2117292.0,0.0,2883101.0,7110979
13,14,0,0,0,7895.0,0.0,4998444.0,0.0,0.0,19620105.0,2883101.0,0.0,0.0,7110979
14,15,0,0,10000895,0.0,0.0,4998444.0,0.0,0.0,19620105.0,0.0,0.0,10000895.0,7110979
15,16,0,0,9998285,0.0,0.0,4998444.0,0.0,0.0,19620105.0,2108629.0,0.0,17890551.0,7110979
16,17,0,0,0,0.0,0.0,4998444.0,0.0,0.0,19620105.0,0.0,0.0,17890551.0,7110979
17,18,9998676,0,0,0.0,0.0,14997120.0,0.0,0.0,19620105.0,0.0,0.0,17890551.0,7110979
18,19,0,0,9998678,0.0,0.0,14997120.0,0.0,0.0,19620105.0,0.0,0.0,27889229.0,7110979
19,20,0,0,0,0.0,0.0,14997120.0,0.0,0.0,19620105.0,0.0,0.0,27889229.0,7110979
20,21,0,0,0,1.0,0.0,14997119.0,0.0,0.0,19620105.0,0.0,0.0,27889229.0,7110979
21,22,0,9998417,0,0.0,7110979.0,7886140.0,0.0,0.0,29618522.0,0.0,0.0,27889229.0,7110979
22,23,0,0,0,0.0,764677.0,7121463.0,6346302.0,0.0,23272220.0,0.0,0.0,27889229.0,7110979
23,24,0,10001107,0,0.0,2124938.0,4996525.0,0.0,0.0,33273327.0,2890321.0,0.0,24998908.0,7110979
24,25,0,0,9997084,0.0,0.0,4996525.0,2893615.0,0.0,30379712.0,0.0,0.0,34995992.0,7110979
25,26,0,0,0,0.0,4996524.0,1.0,2114455.0,0.0,28265257.0,0.0,0.0,34995992.0,7110979
26,27,0,0,0,0.0,0.0,1.0,7110979.0,0.0,21154278.0,0.0,0.0,34995992.0,7110979
27,28,0,0,0,0.0,0.0,1.0,772586.0,0.0,20381692.0,0.0,0.0,34995992.0,7110979
28,29,0,0,0,1.0,0.0,0.0,0.0,0.0,20381692.0,0.0,0.0,34995992.0,7110979
29,30,0,0,0,0.0,0.0,0.0,0.0,785450.0,19596242.0,6325529.0,0.0,28670463.0,7110979
30,31,0,0,0,0.0,0.0,0.0,0.0,4986041.0,14610201.0,2124938.0,0.0,26545525.0,7110979
31,32,0,0,0,0.0,0.0,0.0,0.0,7110979.0,7499222.0,0.0,0.0,26545525.0,7110979
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,7499222.0,7110979.0,0.0,19434546.0,7110979
33,34,9998783,0,0,0.0,1.0,9998782.0,0.0,4993686.0,2505536.0,2117292.0,0.0,17317254.0,7110979
34,35,0,0,9999405,6338392.0,7895.0,3652495.0,0.0,764690.0,1740846.0,0.0,0.0,27316659.0,7110979
35,36,0,0,0,0.0,0.0,3652495.0,0.0,0.0,1740846.0,7110979.0,0.0,20205680.0,7110979
36,37,0,0,0,689098.0,0.0,2963397.0,0.0,0.0,1740846.0,6421881.0,0.0,13783799.0,7110979
37,38,0,0,0,1777650.0,0.0,1185747.0,0.0,1740846.0,0.0,3592483.0,0.0,10191316.0,7110979
38,39,10002824,0,0,4077591.0,0.0,7110980.0,0.0,0.0,0.0,3033388.0,0.0,7157928.0,7110979
39,40,0,0,0,7110979.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7157928.0,7110979
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7110979.0,0.0,46949.0,7110979
41,42,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,46948.0,0.0,1.0,7110979
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7110979
43,44,0,0,9998005,0.0,0.0,0.0,0.0,0.0,0.0,7110979.0,0.0,2887027.0,7110979
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2887027.0,0.0,0.0,7110979
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110979
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110979
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110979
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110979
49,50,10003180,10000515,0,0.0,1.0,10003179.0,760598.0,0.0,9239917.0,0.0,0.0,0.0,7110979
50,51,0,0,0,0.0,0.0,10003179.0,0.0,6346302.0,2893615.0,0.0,0.0,0.0,7110979
51,52,0,0,10003386,0.0,0.0,10003179.0,0.0,0.0,2893615.0,7110979.0,0.0,2892407.0,7110979
52,53,0,0,0,0.0,0.0,10003179.0,0.0,2893615.0,0.0,2892406.0,0.0,1.0,7110979
53,54,0,9998020,10001722,0.0,0.0,10003179.0,0.0,2114455.0,7883565.0,4996524.0,0.0,5005199.0,7110979
54,55,0,0,0,0.0,0.0,10003179.0,0.0,7110979.0,772586.0,0.0,0.0,5005199.0,7110979
55,56,0,0,0,0.0,6338392.0,3664787.0,0.0,772586.0,0.0,1.0,0.0,5005198.0,7110979
56,57,0,0,0,0.0,0.0,3664787.0,0.0,0.0,0.0,0.0,0.0,5005198.0,7110979
57,58,9998990,0,0,0.0,689098.0,12974679.0,0.0,0.0,0.0,0.0,0.0,5005198.0,7110979
58,59,0,0,0,0.0,1777650.0,11197029.0,0.0,0.0,0.0,0.0,0.0,5005198.0,7110979
59,60,0,0,0,0.0,4077591.0,7119438.0,0.0,0.0,0.0,0.0,0.0,5005198.0,7110979
60,61,0,0,0,0.0,7110979.0,8459.0,0.0,0.0,0.0,0.0,0.0,5005198.0,7110979
61,62,0,0,9999380,0.0,0.0,8459.0,0.0,0.0,0.0,0.0,0.0,15004578.0,7110979
