,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288803
1,2,9998604,0,10000825,0.0,0.0,9998604.0,0.0,0.0,0.0,7288803.0,0.0,2712022.0,7288803
2,3,0,0,0,7288803.0,0.0,2709801.0,0.0,0.0,0.0,0.0,0.0,2712022.0,7288803
3,4,0,0,0,2709801.0,0.0,0.0,0.0,0.0,0.0,2712022.0,0.0,0.0,7288803
4,5,10000137,0,0,7288803.0,0.0,2711334.0,0.0,0.0,0.0,0.0,0.0,0.0,7288803
5,6,0,9998836,10002210,2706549.0,0.0,4785.0,4582254.0,0.0,5416582.0,0.0,0.0,10002210.0,7288803
6,7,10005870,0,0,0.0,0.0,10010655.0,1165196.0,0.0,4251386.0,6123606.0,0.0,3878604.0,7288803
7,8,0,0,0,0.0,0.0,10010655.0,4251384.0,0.0,2.0,1575153.0,0.0,2303451.0,7288803
8,9,0,0,0,0.0,0.0,10010655.0,0.0,0.0,2.0,0.0,0.0,2303451.0,7288803
9,10,10001848,0,0,0.0,0.0,20012503.0,1.0,0.0,1.0,0.0,0.0,2303451.0,7288803
10,11,0,0,10006073,0.0,0.0,20012503.0,0.0,0.0,1.0,0.0,0.0,12309524.0,7288803
11,12,0,0,10001984,0.0,0.0,20012503.0,0.0,0.0,1.0,0.0,0.0,22311508.0,7288803
12,13,0,9997477,10002256,0.0,0.0,20012503.0,4580475.0,0.0,5417003.0,0.0,0.0,32313764.0,7288803
13,14,0,0,0,0.0,0.0,20012503.0,4568517.0,0.0,848486.0,0.0,0.0,32313764.0,7288803
14,15,0,0,0,0.0,0.0,20012503.0,0.0,0.0,848486.0,0.0,0.0,32313764.0,7288803
15,16,0,0,0,0.0,0.0,20012503.0,0.0,0.0,848486.0,0.0,0.0,32313764.0,7288803
16,17,0,0,0,0.0,0.0,20012503.0,0.0,0.0,848486.0,0.0,0.0,32313764.0,7288803
17,18,0,10002186,0,0.0,0.0,20012503.0,0.0,0.0,10850672.0,0.0,0.0,32313764.0,7288803
18,19,0,0,10003844,0.0,0.0,20012503.0,0.0,0.0,10850672.0,0.0,0.0,42317608.0,7288803
19,20,0,0,0,0.0,0.0,20012503.0,0.0,0.0,10850672.0,0.0,0.0,42317608.0,7288803
20,21,0,0,0,18547.0,0.0,19993956.0,0.0,0.0,10850672.0,0.0,0.0,42317608.0,7288803
21,22,0,0,0,0.0,0.0,19993956.0,1986311.0,0.0,8864361.0,0.0,0.0,42317608.0,7288803
22,23,0,0,9999242,0.0,0.0,19993956.0,0.0,0.0,8864361.0,0.0,0.0,52316850.0,7288803
23,24,0,9998432,9994102,0.0,7288803.0,12705153.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
24,25,0,0,0,0.0,2709801.0,9995352.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
25,26,0,0,0,0.0,7288803.0,2706549.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
26,27,0,0,0,0.0,2706549.0,0.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,18862793.0,0.0,0.0,62310952.0,7288803
29,30,0,0,0,0.0,0.0,0.0,1575154.0,0.0,17287639.0,0.0,0.0,62310952.0,7288803
30,31,0,0,9999940,0.0,0.0,0.0,7288802.0,0.0,9998837.0,0.0,0.0,72310892.0,7288803
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,0.0,0.0,72310892.0,7288803
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998837.0,7288803.0,0.0,65022089.0,7288803
33,34,0,0,0,0.0,0.0,0.0,0.0,4582254.0,5416583.0,2706549.0,0.0,62315540.0,7288803
34,35,0,0,0,0.0,0.0,0.0,0.0,1165196.0,4251387.0,6123606.0,0.0,56191934.0,7288803
35,36,0,0,0,0.0,0.0,0.0,0.0,4251384.0,3.0,0.0,0.0,56191934.0,7288803
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,56191934.0,7288803
37,38,0,9998453,9996866,0.0,0.0,0.0,0.0,1.0,9998455.0,3887327.0,0.0,62301473.0,7288803
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998455.0,3515504.0,0.0,58785969.0,7288803
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9998455.0,6490969.0,0.0,52295000.0,7288803
40,41,10001230,0,0,0.0,0.0,10001230.0,0.0,4580475.0,5417980.0,2708328.0,0.0,49586672.0,7288803
41,42,0,0,0,2701739.0,18547.0,7280944.0,0.0,4568517.0,849463.0,0.0,0.0,49586672.0,7288803
42,43,0,0,0,0.0,0.0,7280944.0,0.0,0.0,849463.0,7288803.0,0.0,42297869.0,7288803
43,44,0,0,0,2712882.0,0.0,4568062.0,849460.0,0.0,3.0,1.0,0.0,42297868.0,7288803
44,45,0,0,0,0.0,0.0,4568062.0,0.0,0.0,3.0,0.0,0.0,42297868.0,7288803
45,46,10000204,0,0,7288803.0,0.0,7279463.0,0.0,0.0,3.0,0.0,0.0,42297868.0,7288803
46,47,9998588,0,0,7288803.0,0.0,9989248.0,0.0,0.0,3.0,0.0,0.0,42297868.0,7288803
47,48,0,0,10003701,5415276.0,0.0,4573972.0,0.0,0.0,3.0,0.0,0.0,52301569.0,7288803
48,49,0,10003634,0,0.0,0.0,4573972.0,7288803.0,0.0,2714834.0,0.0,0.0,52301569.0,7288803
49,50,0,0,0,4573972.0,0.0,0.0,728520.0,1986311.0,3.0,0.0,0.0,52301569.0,7288803
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,7288803.0,0.0,45012766.0,7288803
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,2713060.0,0.0,42299706.0,7288803
52,53,10000565,0,0,7288803.0,0.0,2711762.0,0.0,0.0,3.0,0.0,0.0,42299706.0,7288803
53,54,0,9997445,0,0.0,0.0,2711762.0,1133489.0,0.0,8863959.0,6155314.0,0.0,36144392.0,7288803
54,55,9999222,0,0,3441866.0,0.0,9269118.0,0.0,0.0,8863959.0,3846937.0,0.0,32297455.0,7288803
55,56,0,0,0,0.0,0.0,9269118.0,0.0,0.0,8863959.0,7288803.0,0.0,25008652.0,7288803
56,57,0,0,0,6560282.0,0.0,2708836.0,0.0,0.0,8863959.0,728521.0,0.0,24280131.0,7288803
57,58,0,0,0,0.0,0.0,2708836.0,0.0,1575154.0,7288805.0,5713649.0,0.0,18566482.0,7288803
58,59,0,0,0,0.0,0.0,2708836.0,1.0,7288802.0,2.0,0.0,0.0,18566482.0,7288803
59,60,9992309,0,0,0.0,0.0,12701145.0,0.0,0.0,2.0,6994766.0,0.0,11571716.0,7288803
60,61,0,0,9996115,0.0,0.0,12701145.0,0.0,0.0,2.0,7288803.0,0.0,14279028.0,7288803
61,62,0,0,9997283,4579975.0,0.0,8121170.0,0.0,0.0,2.0,0.0,0.0,24276311.0,7288803
62,63,0,0,0,2706549.0,2701739.0,2712882.0,2.0,0.0,0.0,0.0,0.0,24276311.0,7288803
63,64,0,0,0,0.0,0.0,2712882.0,0.0,0.0,0.0,0.0,0.0,24276311.0,7288803
64,65,0,0,0,0.0,2712882.0,0.0,0.0,0.0,0.0,1982257.0,0.0,22294054.0,7288803
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294054.0,7288803
66,67,9997014,0,0,0.0,7288803.0,2708211.0,0.0,0.0,0.0,0.0,0.0,22294054.0,7288803
67,68,9995868,0,0,0.0,7288803.0,5415276.0,0.0,0.0,0.0,0.0,0.0,22294054.0,7288803
68,69,0,10004133,0,0.0,5415276.0,0.0,0.0,0.0,10004133.0,1873527.0,0.0,20420527.0,7288803
69,70,9998592,0,0,1875087.0,0.0,8123505.0,0.0,0.0,10004133.0,5413716.0,0.0,15006811.0,7288803
70,71,0,9998020,0,0.0,4573972.0,3549533.0,0.0,0.0,20002153.0,2714831.0,0.0,12291980.0,7288803
71,72,9998589,0,0,6259319.0,0.0,7288803.0,1.0,849460.0,19152692.0,0.0,0.0,12291980.0,7288803
72,73,0,0,9996773,0.0,0.0,7288803.0,0.0,0.0,19152692.0,1.0,0.0,22288752.0,7288803
73,74,0,0,0,0.0,7288803.0,0.0,0.0,0.0,19152692.0,0.0,0.0,22288752.0,7288803
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,19152692.0,0.0,0.0,22288752.0,7288803
75,76,10002148,0,9995977,0.0,3441866.0,6560282.0,0.0,0.0,19152692.0,0.0,0.0,32284729.0,7288803
76,77,0,0,0,0.0,0.0,6560282.0,0.0,7288803.0,11863889.0,0.0,0.0,32284729.0,7288803
77,78,0,0,0,0.0,6560282.0,0.0,0.0,728520.0,11135369.0,0.0,0.0,32284729.0,7288803
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,11135369.0,0.0,0.0,32284729.0,7288803
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,11135369.0,0.0,7288803.0,24995926.0,7288803
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,11135369.0,0.0,0.0,24995926.0,7288803
81,82,0,0,0,0.0,0.0,0.0,0.0,1133489.0,10001880.0,0.0,2712022.0,22283904.0,7288803
82,83,10003970,9996995,0,2708828.0,4579975.0,2715167.0,0.0,0.0,19998875.0,0.0,0.0,22283904.0,7288803
83,84,0,0,0,0.0,2706549.0,8618.0,4582254.0,0.0,15416621.0,0.0,0.0,22283904.0,7288803
84,85,0,0,10001550,0.0,0.0,8618.0,1165197.0,0.0,14251424.0,0.0,6123606.0,26161848.0,7288803
85,86,0,0,0,0.0,0.0,8618.0,0.0,0.0,14251424.0,5713649.0,1575153.0,18873046.0,7288803
86,87,0,0,0,0.0,0.0,8618.0,7288802.0,1.0,6962621.0,0.0,0.0,18873046.0,7288803
87,88,10003795,0,0,932190.0,0.0,9080223.0,2068226.0,0.0,4894395.0,4288386.0,0.0,14584660.0,7288803
88,89,0,0,0,0.0,0.0,9080223.0,3773298.0,0.0,1121097.0,0.0,0.0,14584660.0,7288803
89,90,0,0,0,0.0,0.0,9080223.0,0.0,0.0,1121097.0,0.0,0.0,14584660.0,7288803
90,91,0,0,0,0.0,1875087.0,7205136.0,0.0,2.0,1121095.0,0.0,0.0,14584660.0,7288803
91,92,0,0,0,0.0,0.0,7205136.0,0.0,0.0,1121095.0,0.0,0.0,14584660.0,7288803
92,93,0,0,0,728521.0,6259319.0,217296.0,0.0,0.0,1121095.0,0.0,0.0,14584660.0,7288803
93,94,0,10002321,0,1.0,0.0,217295.0,0.0,0.0,11123416.0,0.0,0.0,14584660.0,7288803
94,95,0,0,0,217295.0,0.0,0.0,0.0,0.0,11123416.0,0.0,0.0,14584660.0,7288803
