,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755614
6,7,9997571,9996981,10001866,0.0,0.0,9997571.0,6755614.0,0.0,3241367.0,0.0,0.0,10001866.0,6755614
7,8,0,10000893,0,3506271.0,0.0,6491300.0,3249343.0,0.0,9992917.0,0.0,0.0,10001866.0,6755614
8,9,0,0,0,24699.0,0.0,6466601.0,0.0,0.0,9992917.0,0.0,0.0,10001866.0,6755614
9,10,9997331,0,0,0.0,0.0,16463932.0,0.0,0.0,9992917.0,0.0,0.0,10001866.0,6755614
10,11,0,0,0,0.0,0.0,16463932.0,6755614.0,0.0,3237303.0,0.0,0.0,10001866.0,6755614
11,12,0,0,0,0.0,0.0,16463932.0,3009.0,0.0,3234294.0,0.0,0.0,10001866.0,6755614
12,13,0,0,0,0.0,0.0,16463932.0,3234293.0,0.0,1.0,0.0,0.0,10001866.0,6755614
13,14,0,0,0,0.0,0.0,16463932.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
14,15,0,0,0,0.0,0.0,16463932.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
15,16,9999787,0,0,0.0,0.0,26463719.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
16,17,9997604,0,0,6755614.0,0.0,29705709.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
17,18,0,0,0,0.0,0.0,29705709.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
18,19,0,0,0,3240223.0,0.0,26465486.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
19,20,0,0,0,0.0,0.0,26465486.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
20,21,0,0,0,6755614.0,0.0,19709872.0,0.0,0.0,1.0,0.0,0.0,10001866.0,6755614
21,22,9996707,0,9998583,6755614.0,0.0,22950965.0,0.0,0.0,1.0,0.0,0.0,20000449.0,6755614
22,23,0,0,0,254402.0,0.0,22696563.0,0.0,0.0,1.0,6501212.0,0.0,13499237.0,6755614
23,24,0,0,0,3511457.0,0.0,19185106.0,0.0,0.0,1.0,3244157.0,0.0,10255080.0,6755614
24,25,0,0,0,6755614.0,0.0,12429492.0,0.0,0.0,1.0,0.0,0.0,10255080.0,6755614
25,26,0,0,0,2430886.0,0.0,9998606.0,0.0,0.0,1.0,0.0,0.0,10255080.0,6755614
26,27,0,10004957,9999920,6467636.0,0.0,3530970.0,0.0,0.0,10004958.0,287978.0,0.0,19967022.0,6755614
27,28,0,0,10003108,0.0,0.0,3530970.0,0.0,0.0,10004958.0,6755614.0,0.0,23214516.0,6755614
28,29,0,0,10003560,0.0,3506271.0,24699.0,0.0,0.0,10004958.0,2957573.0,0.0,30260503.0,6755614
29,30,0,0,0,0.0,24699.0,0.0,0.0,0.0,10004958.0,1732693.0,0.0,28527810.0,6755614
30,31,0,0,0,0.0,0.0,0.0,1.0,0.0,10004957.0,0.0,0.0,28527810.0,6755614
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10004957.0,6132236.0,0.0,22395574.0,6755614
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004957.0,2138107.0,0.0,20257467.0,6755614
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10004957.0,0.0,0.0,20257467.0,6755614
34,35,0,0,0,0.0,0.0,0.0,0.0,6755614.0,3249343.0,0.0,0.0,20257467.0,6755614
35,36,0,0,0,0.0,0.0,0.0,0.0,3249343.0,0.0,0.0,0.0,20257467.0,6755614
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20257467.0,6755614
37,38,9995837,10000946,0,0.0,6755614.0,3240223.0,0.0,0.0,10000946.0,0.0,0.0,20257467.0,6755614
38,39,0,0,0,0.0,0.0,3240223.0,0.0,6755614.0,3245332.0,0.0,0.0,20257467.0,6755614
39,40,0,0,0,0.0,3240223.0,0.0,0.0,3009.0,3242323.0,3512382.0,0.0,16745085.0,6755614
40,41,0,0,0,0.0,0.0,0.0,0.0,3234293.0,8030.0,3521321.0,0.0,13223764.0,6755614
41,42,9994903,0,0,0.0,6755614.0,3239289.0,0.0,0.0,8030.0,0.0,0.0,13223764.0,6755614
42,43,9997504,0,0,0.0,6755614.0,6481179.0,0.0,0.0,8030.0,0.0,0.0,13223764.0,6755614
43,44,0,0,0,3530600.0,254402.0,2696177.0,0.0,0.0,8030.0,2970611.0,0.0,10253153.0,6755614
44,45,10001780,0,0,0.0,3511457.0,9186500.0,0.0,0.0,8030.0,0.0,0.0,10253153.0,6755614
