,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000439,0,0,7022387.0,0.0,2978052.0,0.0,0.0,0.0,0.0,0.0,0.0,7022388
1,2,0,0,0,2978052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022388
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022388
3,4,0,0,9999879,0.0,0.0,0.0,0.0,0.0,0.0,7022388.0,0.0,2977491.0,7022388
4,5,0,0,10000751,0.0,0.0,0.0,0.0,0.0,0.0,7022388.0,0.0,5955854.0,7022388
5,6,0,10002707,0,0.0,0.0,0.0,1.0,0.0,10002706.0,5955854.0,0.0,0.0,7022388
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10002706.0,0.0,0.0,0.0,7022388
7,8,0,0,10003648,0.0,0.0,0.0,0.0,0.0,10002706.0,2981260.0,0.0,7022388.0,7022388
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10002706.0,7022388.0,0.0,0.0,7022388
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10002706.0,0.0,0.0,0.0,7022388
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10002706.0,0.0,0.0,0.0,7022388
11,12,9999216,0,0,7022388.0,0.0,2976828.0,0.0,0.0,10002706.0,0.0,0.0,0.0,7022388
12,13,0,9997870,0,2976828.0,0.0,0.0,3156546.0,0.0,16844030.0,0.0,0.0,0.0,7022388
13,14,10004948,0,10000667,7022388.0,0.0,2982560.0,0.0,0.0,16844030.0,0.0,0.0,10000667.0,7022388
14,15,10002542,0,9999891,5486430.0,0.0,7498672.0,1360056.0,0.0,15483974.0,0.0,0.0,20000558.0,7022388
15,16,0,0,0,4991393.0,0.0,2507279.0,0.0,0.0,15483974.0,2030994.0,0.0,17969564.0,7022388
16,17,0,0,0,0.0,0.0,2507279.0,4046121.0,0.0,11437853.0,2976267.0,0.0,14993297.0,7022388
17,18,0,0,0,0.0,0.0,2507279.0,7022387.0,0.0,4415466.0,0.0,0.0,14993297.0,7022388
18,19,0,0,0,0.0,0.0,2507279.0,777618.0,0.0,3637848.0,0.0,0.0,14993297.0,7022388
