,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,10000083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
1,2,0,0,10003310,0.0,0.0,0.0,0.0,0.0,0.0,10003310.0,0.0,0.0,32276545
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
4,5,0,9992499,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,32276545
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,32276545
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,32276545
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9992499.0,0.0,0.0,0.0,32276545
8,9,0,0,0,0.0,0.0,0.0,9992205.0,0.0,294.0,0.0,0.0,0.0,32276545
9,10,10002666,0,0,10002666.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
10,11,10000125,0,9999780,5004768.0,0.0,4995357.0,0.0,0.0,294.0,9999780.0,0.0,0.0,32276545
11,12,0,0,0,0.0,0.0,4995357.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
12,13,0,0,0,0.0,0.0,4995357.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
13,14,10000293,0,0,0.0,0.0,14995650.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
14,15,0,0,0,0.0,0.0,14995650.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
15,16,0,0,0,0.0,0.0,14995650.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
16,17,0,0,0,0.0,0.0,14995650.0,0.0,0.0,294.0,0.0,0.0,0.0,32276545
17,18,0,0,0,0.0,0.0,14995650.0,294.0,0.0,0.0,0.0,0.0,0.0,32276545
18,19,10000638,0,0,0.0,0.0,24996288.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
19,20,0,0,0,10003633.0,0.0,14992655.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
20,21,0,0,0,0.0,0.0,14992655.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
21,22,0,0,0,0.0,10000083.0,4992572.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
22,23,0,10001874,9997264,0.0,0.0,4992572.0,9999405.0,0.0,2469.0,9997264.0,0.0,0.0,32276545
23,24,0,9995936,0,0.0,0.0,4992572.0,0.0,0.0,9998405.0,0.0,0.0,0.0,32276545
24,25,0,0,0,0.0,0.0,4992572.0,0.0,0.0,9998405.0,0.0,0.0,0.0,32276545
25,26,0,0,0,0.0,0.0,4992572.0,0.0,0.0,9998405.0,0.0,0.0,0.0,32276545
26,27,0,0,0,0.0,0.0,4992572.0,0.0,0.0,9998405.0,0.0,0.0,0.0,32276545
27,28,0,0,0,0.0,0.0,4992572.0,0.0,0.0,9998405.0,0.0,0.0,0.0,32276545
28,29,0,0,10000169,4992572.0,0.0,0.0,0.0,0.0,9998405.0,10000169.0,0.0,0.0,32276545
29,30,9999655,0,9995187,0.0,0.0,9999655.0,9998395.0,0.0,10.0,9995187.0,0.0,0.0,32276545
30,31,10000308,0,10001227,4992529.0,10002666.0,5004768.0,0.0,0.0,10.0,10001227.0,0.0,0.0,32276545
31,32,0,0,10000408,0.0,5004768.0,0.0,10.0,0.0,0.0,9997998.0,0.0,2410.0,32276545
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2410.0,32276545
33,34,0,0,9991444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9993853.0,32276545
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,32276545
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,32276545
36,37,0,9992205,0,0.0,0.0,0.0,0.0,9992205.0,0.0,0.0,0.0,9993853.0,32276545
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,32276545
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,32276545
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993853.0,0.0,0.0,32276545
40,41,10003633,0,0,0.0,10003633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32276545
43,44,0,0,9996284,0.0,0.0,0.0,0.0,0.0,0.0,7837.0,0.0,9988447.0,32276545
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9988447.0,32276545
45,46,0,10001979,10002994,0.0,0.0,0.0,10001685.0,294.0,0.0,0.0,0.0,19991441.0,32276545
46,47,0,9998152,10001882,0.0,0.0,0.0,9988181.0,0.0,9971.0,0.0,0.0,29993323.0,32276545
47,48,0,0,0,0.0,0.0,0.0,9971.0,0.0,0.0,0.0,0.0,29993323.0,32276545
48,49,0,9999405,0,0.0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,29993323.0,32276545
49,50,9991291,0,0,4998719.0,4992572.0,0.0,0.0,0.0,9999405.0,0.0,0.0,29993323.0,32276545
50,51,0,0,0,0.0,0.0,0.0,0.0,9999405.0,0.0,0.0,0.0,29993323.0,32276545
51,52,10001201,0,0,5008672.0,4992529.0,0.0,0.0,0.0,0.0,9998727.0,0.0,19994596.0,32276545
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10007739.0,0.0,9986857.0,32276545
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,32276545
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,32276545
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,32276545
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986857.0,32276545
