,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778246
1,2,0,10006967,0,0.0,0.0,0.0,10006966.0,0.0,1.0,0.0,0.0,0.0,28778246
2,3,0,0,10001223,0.0,0.0,0.0,0.0,0.0,1.0,10001223.0,0.0,0.0,28778246
3,4,10000289,0,0,10000289.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
7,8,10001918,0,0,10001231.0,0.0,687.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
8,9,0,10003593,0,0.0,0.0,687.0,10000284.0,0.0,3310.0,0.0,0.0,0.0,28778246
9,10,0,0,9995536,0.0,0.0,687.0,0.0,0.0,3310.0,4990158.0,0.0,5005378.0,28778246
10,11,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
11,12,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
12,13,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
13,14,0,0,0,0.0,0.0,687.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
14,15,10002169,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
15,16,0,0,0,0.0,0.0,10002856.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
16,17,9998664,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
17,18,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
18,19,0,0,0,0.0,0.0,20001520.0,0.0,0.0,3310.0,0.0,0.0,5005378.0,28778246
19,20,0,9997045,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,28778246
20,21,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,28778246
21,22,0,0,0,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,5005378.0,28778246
22,23,0,0,10000840,0.0,0.0,20001520.0,0.0,0.0,10000355.0,9351.0,0.0,14996867.0,28778246
23,24,0,0,9996379,0.0,0.0,20001520.0,0.0,0.0,10000355.0,0.0,0.0,24993246.0,28778246
24,25,0,10006896,0,0.0,10000289.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,24993246.0,28778246
25,26,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,24993246.0,28778246
26,27,0,0,10001902,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,34995148.0,28778246
27,28,0,0,0,0.0,0.0,10001231.0,0.0,0.0,20007251.0,0.0,0.0,34995148.0,28778246
28,29,0,0,0,0.0,10001231.0,0.0,0.0,0.0,20007251.0,9998187.0,0.0,24996961.0,28778246
29,30,0,0,0,0.0,0.0,0.0,0.0,10006966.0,10000285.0,10004428.0,0.0,14992533.0,28778246
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,0.0,0.0,14992533.0,28778246
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,0.0,0.0,14992533.0,28778246
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,0.0,0.0,14992533.0,28778246
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,0.0,0.0,14992533.0,28778246
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,10003627.0,0.0,4988906.0,28778246
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000285.0,0.0,0.0,4988906.0,28778246
36,37,0,0,0,0.0,0.0,0.0,0.0,10000284.0,1.0,0.0,0.0,4988906.0,28778246
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,4988906.0,0.0,0.0,28778246
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28778246
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28778246
40,41,0,0,9998429,0.0,0.0,0.0,0.0,0.0,0.0,9998429.0,0.0,0.0,28778246
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28778246
42,43,9993785,0,10004990,0.0,0.0,9993785.0,0.0,0.0,0.0,5014853.0,0.0,4990137.0,28778246
43,44,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,28778246
44,45,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,28778246
45,46,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,4990137.0,28778246
46,47,0,0,10002246,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,28778246
47,48,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,28778246
48,49,0,0,0,0.0,0.0,9993785.0,0.0,0.0,0.0,0.0,0.0,14992383.0,28778246
49,50,0,0,0,9993785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992383.0,28778246
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14992383.0,28778246
51,52,0,9998897,0,0.0,0.0,0.0,9998897.0,0.0,0.0,0.0,0.0,14992383.0,28778246
52,53,0,0,9998111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24990494.0,28778246
