,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667404
1,2,0,0,9998451,0.0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,32667404
2,3,0,0,9990966,0.0,0.0,0.0,0.0,0.0,0.0,9990966.0,0.0,0.0,32667404
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667404
4,5,0,0,9999002,0.0,0.0,0.0,0.0,0.0,0.0,9999002.0,0.0,0.0,32667404
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667404
6,7,10005510,0,0,10005510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32667404
7,8,0,0,10002280,0.0,0.0,0.0,0.0,0.0,0.0,4999240.0,0.0,5003040.0,32667404
8,9,9997397,0,0,9997396.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
9,10,10001008,0,0,10001008.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
12,13,0,10002545,0,0.0,0.0,1.0,10002545.0,0.0,0.0,0.0,0.0,5003040.0,32667404
13,14,0,9997790,0,0.0,0.0,1.0,9997790.0,0.0,0.0,0.0,0.0,5003040.0,32667404
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003040.0,32667404
17,18,0,9995886,0,0.0,0.0,1.0,9995886.0,0.0,0.0,0.0,0.0,5003040.0,32667404
18,19,10000954,10005008,0,1.0,0.0,10000954.0,5004638.0,0.0,5000370.0,0.0,0.0,5003040.0,32667404
