,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779905
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779905
2,3,0,9997509,0,0.0,0.0,0.0,9997509.0,0.0,0.0,0.0,0.0,0.0,35779905
3,4,0,9993905,0,0.0,0.0,0.0,9993905.0,0.0,0.0,0.0,0.0,0.0,35779905
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779905
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779905
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,5008375.0,0.0,4992114.0,35779905
7,8,10000482,0,0,10000482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
10,11,10000383,0,0,10698.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
11,12,0,0,0,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
12,13,0,0,0,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,4992114.0,35779905
13,14,0,9998517,0,0.0,0.0,9989685.0,9998517.0,0.0,0.0,0.0,0.0,4992114.0,35779905
14,15,0,0,9999181,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,14991295.0,35779905
15,16,0,0,0,0.0,0.0,9989685.0,0.0,0.0,0.0,0.0,0.0,14991295.0,35779905
16,17,0,0,10003145,9989685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994440.0,35779905
17,18,9998795,0,0,4034.0,0.0,9994761.0,0.0,0.0,0.0,0.0,0.0,24994440.0,35779905
18,19,10006486,0,0,0.0,0.0,20001247.0,0.0,0.0,0.0,0.0,0.0,24994440.0,35779905
19,20,0,0,0,10000621.0,0.0,10000626.0,0.0,0.0,0.0,0.0,0.0,24994440.0,35779905
20,21,0,0,0,0.0,0.0,10000626.0,0.0,0.0,0.0,0.0,0.0,24994440.0,35779905
21,22,0,9999155,0,10000626.0,0.0,0.0,0.0,0.0,9999155.0,0.0,0.0,24994440.0,35779905
22,23,0,9997190,0,0.0,0.0,0.0,0.0,0.0,19996345.0,0.0,0.0,24994440.0,35779905
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19996345.0,0.0,0.0,24994440.0,35779905
24,25,0,0,0,0.0,0.0,0.0,9997293.0,0.0,9999052.0,0.0,0.0,24994440.0,35779905
25,26,10002611,0,10007878,9994355.0,0.0,8256.0,0.0,0.0,9999052.0,9999109.0,0.0,25003209.0,35779905
26,27,10002925,0,10003866,1.0,0.0,10011180.0,0.0,0.0,9999052.0,9997904.0,0.0,25009171.0,35779905
27,28,0,0,0,0.0,0.0,10011180.0,0.0,0.0,9999052.0,0.0,0.0,25009171.0,35779905
28,29,0,10004332,0,0.0,10000482.0,10698.0,0.0,0.0,20003384.0,0.0,0.0,25009171.0,35779905
29,30,0,0,0,0.0,0.0,10698.0,0.0,0.0,20003384.0,0.0,0.0,25009171.0,35779905
30,31,0,10000701,10003405,0.0,0.0,10698.0,0.0,9997509.0,20006576.0,1.0,0.0,35012575.0,35779905
31,32,0,0,0,0.0,10698.0,0.0,0.0,9993905.0,10012671.0,0.0,0.0,35012575.0,35779905
32,33,0,10002410,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,35779905
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,35779905
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,35779905
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,20015081.0,0.0,0.0,35012575.0,35779905
36,37,0,0,10002566,0.0,0.0,0.0,2970.0,0.0,20012111.0,0.0,0.0,45015141.0,35779905
37,38,9993721,0,9997455,0.0,9989685.0,4036.0,0.0,0.0,20012111.0,1.0,0.0,55012595.0,35779905
38,39,0,0,0,0.0,4034.0,2.0,0.0,0.0,20012111.0,0.0,0.0,55012595.0,35779905
39,40,0,0,0,0.0,0.0,2.0,0.0,0.0,20012111.0,10000107.0,0.0,45012488.0,35779905
40,41,10000620,0,0,0.0,10000621.0,1.0,0.0,0.0,20012111.0,0.0,0.0,45012488.0,35779905
41,42,0,10000315,0,0.0,0.0,1.0,10005004.0,9998517.0,10008905.0,0.0,0.0,45012488.0,35779905
42,43,10000625,0,0,0.0,10000626.0,0.0,9999561.0,0.0,9344.0,10006003.0,0.0,35006485.0,35779905
43,44,0,9994661,0,0.0,0.0,0.0,0.0,0.0,10004005.0,9998214.0,0.0,25008271.0,35779905
44,45,0,0,0,0.0,0.0,0.0,9998259.0,0.0,5746.0,0.0,0.0,25008271.0,35779905
45,46,9997943,0,0,0.0,0.0,9997943.0,0.0,0.0,5746.0,0.0,0.0,25008271.0,35779905
46,47,0,0,0,3586.0,9994355.0,2.0,5746.0,0.0,0.0,9998418.0,0.0,15009853.0,35779905
47,48,0,0,10000409,0.0,1.0,1.0,0.0,0.0,0.0,10001102.0,0.0,15009160.0,35779905
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009160.0,35779905
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009160.0,35779905
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15009160.0,35779905
51,52,0,0,9997451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25006611.0,35779905
52,53,0,9997293,0,0.0,0.0,1.0,0.0,9997293.0,0.0,9999127.0,0.0,15007484.0,35779905
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10001282.0,0.0,5006202.0,35779905
54,55,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,35779905
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006202.0,0.0,0.0,35779905
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35779905
63,64,0,0,10004477,0.0,0.0,0.0,0.0,0.0,0.0,4992207.0,0.0,5012270.0,35779905
64,65,0,9997461,0,0.0,0.0,0.0,9994491.0,2970.0,0.0,5012269.0,0.0,1.0,35779905
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35779905
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35779905
