,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109246
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109246
2,3,9997789,0,0,9997789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31109246
3,4,0,9990490,0,0.0,0.0,0.0,1.0,0.0,9990489.0,0.0,0.0,0.0,31109246
4,5,9997420,0,0,9997420.0,0.0,0.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
5,6,10002067,0,0,5003265.0,0.0,4998802.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
6,7,10001465,0,9990367,0.0,0.0,15000267.0,0.0,0.0,9990489.0,9990367.0,0.0,0.0,31109246
7,8,0,0,0,10002692.0,0.0,4997575.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
8,9,0,0,0,0.0,0.0,4997575.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
9,10,0,0,0,0.0,0.0,4997575.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
10,11,0,0,0,0.0,0.0,4997575.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
11,12,0,0,10004220,0.0,0.0,4997575.0,0.0,0.0,9990489.0,10004220.0,0.0,0.0,31109246
12,13,0,0,0,4997575.0,0.0,0.0,0.0,0.0,9990489.0,0.0,0.0,0.0,31109246
13,14,0,0,0,0.0,0.0,0.0,9990487.0,0.0,2.0,0.0,0.0,0.0,31109246
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31109246
15,16,9998520,0,9994697,9998520.0,0.0,0.0,0.0,0.0,2.0,5003049.0,0.0,4991648.0,31109246
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4991648.0,31109246
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4991648.0,31109246
