,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
2,3,9994156,0,0,9994155.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34609918
7,8,0,10001696,9991685,0.0,0.0,1.0,10001695.0,0.0,1.0,9991685.0,0.0,0.0,34609918
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
15,16,10005909,0,9999728,10000190.0,0.0,5719.0,0.0,0.0,1.0,9999728.0,0.0,0.0,34609918
16,17,9997566,0,0,10003285.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
19,20,9999448,0,0,0.0,0.0,9999448.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
20,21,10001094,0,0,1.0,0.0,20000541.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
21,22,0,0,0,0.0,0.0,20000541.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
22,23,0,0,0,0.0,0.0,20000541.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
23,24,0,0,0,0.0,9994155.0,10006386.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
24,25,0,0,0,0.0,0.0,10006386.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
25,26,0,0,0,0.0,0.0,10006386.0,0.0,0.0,1.0,0.0,0.0,0.0,34609918
26,27,0,9999185,0,0.0,0.0,10006386.0,4.0,0.0,9999182.0,0.0,0.0,0.0,34609918
27,28,0,0,0,0.0,0.0,10006386.0,5003840.0,0.0,4995342.0,0.0,0.0,0.0,34609918
28,29,0,0,9993709,0.0,0.0,10006386.0,0.0,0.0,4995342.0,9993709.0,0.0,0.0,34609918
29,30,0,0,0,0.0,0.0,10006386.0,0.0,0.0,4995342.0,0.0,0.0,0.0,34609918
30,31,0,0,10000707,0.0,0.0,10006386.0,4995342.0,0.0,0.0,10000707.0,0.0,0.0,34609918
31,32,0,9998197,10000160,0.0,0.0,10006386.0,5007219.0,0.0,4990978.0,10000160.0,0.0,0.0,34609918
