,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388374
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28388374
2,3,0,9999209,0,0.0,0.0,0.0,0.0,0.0,9999209.0,0.0,0.0,0.0,28388374
3,4,0,0,0,0.0,0.0,0.0,9995737.0,0.0,3472.0,0.0,0.0,0.0,28388374
4,5,9998557,0,0,9995494.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,28388374
5,6,0,0,0,0.0,0.0,3063.0,0.0,0.0,3472.0,0.0,0.0,0.0,28388374
6,7,9999638,0,0,0.0,0.0,10002701.0,0.0,0.0,3472.0,0.0,0.0,0.0,28388374
7,8,9993685,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,0.0,28388374
8,9,0,0,9997083,0.0,0.0,19996386.0,0.0,0.0,3472.0,9997082.0,0.0,1.0,28388374
9,10,0,0,0,0.0,0.0,19996386.0,0.0,0.0,3472.0,0.0,0.0,1.0,28388374
10,11,0,0,10001862,10000891.0,0.0,9995495.0,3472.0,0.0,0.0,10001862.0,0.0,1.0,28388374
11,12,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
12,13,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
13,14,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
14,15,0,0,0,0.0,0.0,9995495.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
15,16,0,0,0,1.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
16,17,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,1.0,28388374
17,18,0,0,9999756,0.0,0.0,9995494.0,0.0,0.0,0.0,4990503.0,0.0,5009254.0,28388374
18,19,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5009254.0,28388374
19,20,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,5009254.0,0.0,0.0,28388374
20,21,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,28388374
21,22,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,28388374
22,23,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,28388374
23,24,0,0,9997700,0.0,0.0,9995494.0,0.0,0.0,0.0,4992944.0,0.0,5004756.0,28388374
24,25,0,0,0,0.0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
25,26,0,0,0,0.0,9995494.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
31,32,10001466,9995737,0,574.0,10000891.0,1.0,0.0,9995737.0,0.0,0.0,0.0,5004756.0,28388374
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5004756.0,28388374
34,35,0,0,10000294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005050.0,28388374
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15005050.0,28388374
36,37,10006889,0,0,10006889.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15005050.0,28388374
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15005050.0,28388374
38,39,0,10001059,0,0.0,0.0,0.0,9997587.0,3472.0,0.0,10003466.0,0.0,5001584.0,28388374
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5001584.0,28388374
