,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000558,0,0,10000558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
1,2,10003263,0,0,3932.0,0.0,9999331.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
2,3,0,0,9994801,0.0,0.0,9999331.0,0.0,0.0,0.0,9994801.0,0.0,0.0,31889522
3,4,10002401,0,0,0.0,0.0,20001732.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
4,5,0,0,0,0.0,0.0,20001732.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
5,6,0,9999405,9997280,9992869.0,0.0,10008863.0,9999405.0,0.0,0.0,4986099.0,0.0,5011181.0,31889522
6,7,0,0,0,0.0,0.0,10008863.0,0.0,0.0,0.0,0.0,0.0,5011181.0,31889522
7,8,0,9994193,0,10001650.0,0.0,7213.0,9994193.0,0.0,0.0,5011181.0,0.0,0.0,31889522
8,9,10000164,0,0,0.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
9,10,0,0,0,0.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
10,11,0,0,0,0.0,0.0,10007377.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
11,12,0,0,0,10001444.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
12,13,0,0,0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
13,14,0,0,0,0.0,0.0,5933.0,0.0,0.0,0.0,0.0,0.0,0.0,31889522
14,15,9998557,0,9999432,0.0,0.0,10004490.0,0.0,0.0,0.0,9999432.0,0.0,0.0,31889522
15,16,0,10002004,0,0.0,0.0,10004490.0,0.0,0.0,10002004.0,0.0,0.0,0.0,31889522
16,17,0,0,10001266,0.0,0.0,10004490.0,10000044.0,0.0,1960.0,0.0,0.0,10001266.0,31889522
17,18,0,0,0,0.0,0.0,10004490.0,0.0,0.0,1960.0,0.0,0.0,10001266.0,31889522
18,19,0,0,0,0.0,0.0,10004490.0,0.0,0.0,1960.0,0.0,0.0,10001266.0,31889522
