,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000145,9997391,10004203,9552798.0,0.0,447347.0,9997391.0,0.0,0.0,10004203.0,0.0,0.0,29554392
1,2,0,9996923,0,447346.0,0.0,1.0,4994746.0,0.0,5002177.0,0.0,0.0,0.0,29554392
2,3,0,0,0,0.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,0.0,29554392
3,4,0,0,10001773,0.0,0.0,1.0,0.0,0.0,5002177.0,9993190.0,0.0,8583.0,29554392
4,5,0,0,9993993,0.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,10002576.0,29554392
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,5002177.0,0.0,0.0,10002576.0,29554392
6,7,0,9998167,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002576.0,29554392
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002576.0,29554392
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,10002576.0,29554392
9,10,0,0,10002487,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,20005063.0,29554392
10,11,0,0,10001335,0.0,0.0,1.0,0.0,0.0,15000344.0,0.0,0.0,30006398.0,29554392
11,12,9997469,0,10001809,9989683.0,0.0,7787.0,5008688.0,0.0,9991656.0,0.0,0.0,40008207.0,29554392
12,13,10000888,0,0,0.0,0.0,10008675.0,0.0,0.0,9991656.0,9999550.0,0.0,30008657.0,29554392
13,14,10003874,0,0,10001317.0,0.0,10011232.0,0.0,0.0,9991656.0,10005099.0,0.0,20003558.0,29554392
14,15,0,10002349,0,0.0,0.0,10011232.0,0.0,0.0,19994005.0,0.0,0.0,20003558.0,29554392
15,16,0,0,0,0.0,0.0,10011232.0,0.0,0.0,19994005.0,0.0,0.0,20003558.0,29554392
16,17,0,0,0,23462.0,0.0,9987770.0,9995134.0,0.0,9998871.0,0.0,0.0,20003558.0,29554392
17,18,10002059,0,0,0.0,0.0,19989829.0,9998870.0,0.0,1.0,0.0,0.0,20003558.0,29554392
18,19,0,0,0,1.0,0.0,19989828.0,0.0,0.0,1.0,0.0,0.0,20003558.0,29554392
19,20,0,0,0,0.0,0.0,19989828.0,0.0,0.0,1.0,0.0,0.0,20003558.0,29554392
20,21,0,0,0,0.0,0.0,19989828.0,0.0,0.0,1.0,9996067.0,0.0,10007491.0,29554392
21,22,0,0,0,0.0,9552798.0,10437030.0,1.0,0.0,0.0,0.0,0.0,10007491.0,29554392
