,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33444278
1,2,9999024,0,0,9999024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33444278
2,3,0,10002989,0,0.0,0.0,0.0,10001775.0,0.0,1214.0,0.0,0.0,0.0,33444278
3,4,0,9999881,0,0.0,0.0,0.0,0.0,0.0,10001095.0,0.0,0.0,0.0,33444278
4,5,10002747,0,9996197,10002747.0,0.0,0.0,0.0,0.0,10001095.0,9996197.0,0.0,0.0,33444278
5,6,0,0,10001969,0.0,0.0,0.0,9999921.0,0.0,1174.0,10001968.0,0.0,1.0,33444278
6,7,0,0,10001425,0.0,0.0,0.0,0.0,0.0,1174.0,8086.0,0.0,9993340.0,33444278
7,8,0,0,0,0.0,0.0,0.0,1174.0,0.0,0.0,0.0,0.0,9993340.0,33444278
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,33444278
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,33444278
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,33444278
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993340.0,33444278
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9993339.0,0.0,1.0,33444278
13,14,0,9997776,0,0.0,0.0,0.0,9997776.0,0.0,0.0,0.0,0.0,1.0,33444278
14,15,10001146,0,0,10001146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33444278
15,16,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000096.0,33444278
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000096.0,33444278
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,9997699.0,33444278
18,19,9999816,0,0,4994065.0,0.0,5005751.0,0.0,0.0,0.0,0.0,0.0,9997699.0,33444278
19,20,10001699,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,33444278
20,21,0,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,33444278
21,22,0,0,0,0.0,0.0,15007450.0,0.0,0.0,0.0,0.0,0.0,9997699.0,33444278
22,23,0,0,0,0.0,9999024.0,5008426.0,0.0,0.0,0.0,0.0,0.0,9997699.0,33444278
23,24,10001747,9996785,0,0.0,0.0,15010173.0,9996785.0,0.0,0.0,1.0,0.0,9997698.0,33444278
24,25,0,0,0,0.0,0.0,15010173.0,0.0,0.0,0.0,0.0,0.0,9997698.0,33444278
25,26,0,0,0,0.0,10002747.0,5007426.0,0.0,0.0,0.0,0.0,0.0,9997698.0,33444278
26,27,0,0,0,5007426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997698.0,33444278
27,28,0,0,10001491,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19999188.0,33444278
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19999188.0,33444278
29,30,0,10001775,0,0.0,0.0,0.0,0.0,0.0,10001775.0,9999972.0,0.0,9999216.0,33444278
30,31,9995178,0,0,4997148.0,0.0,4998030.0,0.0,10001775.0,0.0,0.0,0.0,9999216.0,33444278
31,32,0,0,0,0.0,0.0,4998030.0,0.0,0.0,0.0,9999216.0,0.0,0.0,33444278
32,33,9997181,9996621,9999296,0.0,0.0,14995211.0,9996621.0,0.0,0.0,9999295.0,0.0,1.0,33444278
33,34,0,9999921,10002322,0.0,0.0,14995211.0,0.0,9999921.0,0.0,794.0,0.0,10001529.0,33444278
34,35,0,0,0,0.0,0.0,14995211.0,0.0,0.0,0.0,0.0,0.0,10001529.0,33444278
35,36,0,10001807,0,0.0,10001146.0,4994065.0,2721.0,1174.0,9997912.0,0.0,0.0,10001529.0,33444278
36,37,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,10000711.0,0.0,818.0,33444278
37,38,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,0.0,0.0,818.0,33444278
38,39,0,0,0,0.0,0.0,4994065.0,0.0,0.0,9997912.0,0.0,0.0,818.0,33444278
39,40,0,0,0,0.0,4994065.0,0.0,0.0,0.0,9997912.0,0.0,0.0,818.0,33444278
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,9997912.0,0.0,0.0,818.0,33444278
41,42,0,10001586,0,0.0,0.0,0.0,9996631.0,9997776.0,5091.0,0.0,0.0,818.0,33444278
42,43,0,0,0,0.0,0.0,0.0,5091.0,0.0,0.0,0.0,0.0,818.0,33444278
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,33444278
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,33444278
45,46,0,0,9997929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998747.0,33444278
