,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387555
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387555
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35387555
3,4,0,9998830,0,0.0,0.0,0.0,9998830.0,0.0,0.0,0.0,0.0,0.0,35387555
4,5,0,0,9994237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994237.0,35387555
5,6,0,10001844,0,0.0,0.0,0.0,10001844.0,0.0,0.0,0.0,0.0,9994237.0,35387555
6,7,0,10000966,0,0.0,0.0,0.0,10000964.0,0.0,2.0,0.0,0.0,9994237.0,35387555
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994237.0,35387555
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994237.0,35387555
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9994237.0,35387555
10,11,0,0,9999462,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19993699.0,35387555
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19993699.0,35387555
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19993699.0,35387555
13,14,0,9998820,0,0.0,0.0,0.0,9998821.0,0.0,1.0,0.0,0.0,19993699.0,35387555
14,15,0,0,10001706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29995405.0,35387555
15,16,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29995405.0,35387555
16,17,0,10002043,0,0.0,0.0,0.0,5012590.0,0.0,4989453.0,0.0,0.0,29995405.0,35387555
