,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
1,2,0,10001530,10001929,0.0,0.0,0.0,10001530.0,0.0,0.0,10001929.0,0.0,0.0,30721313
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
3,4,0,0,10001565,0.0,0.0,0.0,0.0,0.0,0.0,10001565.0,0.0,0.0,30721313
4,5,9999680,0,0,9999680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30721313
11,12,0,0,10001561,0.0,0.0,0.0,0.0,0.0,0.0,10001561.0,0.0,0.0,30721313
12,13,0,10001408,0,0.0,0.0,0.0,10001408.0,0.0,0.0,0.0,0.0,0.0,30721313
13,14,0,10001670,10000410,0.0,0.0,0.0,0.0,0.0,10001670.0,9992677.0,0.0,7733.0,30721313
14,15,10001694,0,0,0.0,0.0,10001694.0,0.0,0.0,10001670.0,0.0,0.0,7733.0,30721313
15,16,0,9999927,0,0.0,0.0,10001694.0,9995302.0,0.0,10006295.0,0.0,0.0,7733.0,30721313
16,17,0,0,0,0.0,0.0,10001694.0,0.0,0.0,10006295.0,0.0,0.0,7733.0,30721313
17,18,9996460,9996731,9996122,0.0,0.0,19998154.0,0.0,0.0,20003026.0,0.0,0.0,10003855.0,30721313
18,19,0,9998621,10000085,0.0,0.0,19998154.0,0.0,0.0,30001647.0,0.0,0.0,20003940.0,30721313
