,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887961
1,2,0,0,10001392,0.0,0.0,0.0,0.0,0.0,0.0,5004451.0,0.0,4996941.0,31887961
2,3,0,9998211,0,0.0,0.0,0.0,9995644.0,0.0,2567.0,0.0,0.0,4996941.0,31887961
3,4,0,0,0,0.0,0.0,0.0,2566.0,0.0,1.0,0.0,0.0,4996941.0,31887961
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996941.0,31887961
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996941.0,31887961
6,7,0,9995264,0,0.0,0.0,0.0,9995265.0,0.0,0.0,0.0,0.0,4996941.0,31887961
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,31887961
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,31887961
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996941.0,31887961
10,11,9999021,10002489,0,9999021.0,0.0,0.0,2303.0,0.0,10000186.0,0.0,0.0,4996941.0,31887961
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,10000186.0,0.0,0.0,4996941.0,31887961
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10000186.0,0.0,0.0,4996941.0,31887961
13,14,0,0,0,0.0,0.0,0.0,9998126.0,0.0,2060.0,0.0,0.0,4996941.0,31887961
14,15,0,10000953,0,0.0,0.0,0.0,1.0,0.0,10003012.0,0.0,0.0,4996941.0,31887961
15,16,10000692,0,0,10000691.0,0.0,1.0,0.0,0.0,10003012.0,0.0,0.0,4996941.0,31887961
16,17,0,9996214,0,1.0,0.0,0.0,0.0,0.0,19999226.0,0.0,0.0,4996941.0,31887961
17,18,9999377,0,0,9999377.0,0.0,0.0,10001869.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
18,19,10004003,0,0,4996716.0,0.0,5007287.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
19,20,0,0,0,9663.0,0.0,4997624.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
20,21,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
21,22,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
22,23,0,0,0,0.0,0.0,4997624.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
23,24,10002964,0,0,0.0,0.0,15000588.0,0.0,0.0,9997357.0,0.0,0.0,4996941.0,31887961
24,25,9998076,0,0,0.0,0.0,24998664.0,9997356.0,0.0,1.0,0.0,0.0,4996941.0,31887961
25,26,0,9998699,0,0.0,0.0,24998664.0,3055.0,0.0,9995645.0,0.0,0.0,4996941.0,31887961
26,27,0,0,0,0.0,0.0,24998664.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,31887961
27,28,0,0,0,0.0,0.0,24998664.0,0.0,0.0,9995645.0,0.0,0.0,4996941.0,31887961
