,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888514
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888514
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888514
3,4,0,0,9998677,0.0,0.0,0.0,0.0,0.0,0.0,9991485.0,0.0,7192.0,31888514
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,0.0,0.0,31888514
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888514
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31888514
7,8,0,0,9997381,0.0,0.0,0.0,0.0,0.0,0.0,9994305.0,0.0,3076.0,31888514
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,1262.0,31888514
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.0,31888514
10,11,0,0,9997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998956.0,31888514
11,12,0,0,10001754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,31888514
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,31888514
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000710.0,31888514
14,15,0,9999236,0,0.0,0.0,0.0,9999236.0,0.0,0.0,0.0,0.0,20000710.0,31888514
15,16,0,0,10000609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,31888514
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30001319.0,31888514
17,18,0,9992765,0,0.0,0.0,0.0,9992764.0,0.0,1.0,0.0,0.0,30001319.0,31888514
18,19,0,9998578,10001077,0.0,0.0,0.0,5005792.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
22,23,9995756,0,0,9995756.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4992787.0,0.0,0.0,40002396.0,31888514
24,25,0,9994785,0,0.0,0.0,0.0,0.0,0.0,14987572.0,10002074.0,0.0,30000322.0,31888514
25,26,0,0,0,0.0,0.0,0.0,9996729.0,0.0,4990843.0,0.0,0.0,30000322.0,31888514
26,27,0,10005495,0,0.0,0.0,0.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,31888514
27,28,9998481,0,0,0.0,0.0,9998481.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,31888514
28,29,10002027,0,0,0.0,0.0,20000508.0,0.0,0.0,14996338.0,0.0,0.0,30000322.0,31888514
29,30,0,10001455,0,0.0,0.0,20000508.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,31888514
30,31,10001860,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,31888514
31,32,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,31888514
32,33,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,30000322.0,31888514
33,34,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9997888.0,0.0,20002434.0,31888514
34,35,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9996116.0,0.0,10006318.0,31888514
35,36,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,10006318.0,31888514
36,37,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,10006318.0,31888514
37,38,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,9997591.0,0.0,8727.0,31888514
38,39,0,0,0,0.0,0.0,30002368.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,31888514
39,40,10000264,0,0,9996455.0,0.0,30006177.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,31888514
40,41,0,0,0,10003940.0,0.0,20002237.0,0.0,0.0,24997793.0,0.0,0.0,8727.0,31888514
