,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
3,4,0,0,9997429,0.0,0.0,0.0,0.0,0.0,0.0,9997429.0,0.0,0.0,30722811
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
7,8,10000273,0,0,9998173.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
8,9,0,0,0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
9,10,0,0,9999575,0.0,0.0,2100.0,0.0,0.0,0.0,9999575.0,0.0,0.0,30722811
10,11,9997768,0,0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
11,12,0,0,0,0.0,0.0,9999868.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
12,13,9999770,0,0,1.0,0.0,19999637.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
13,14,0,10005747,0,0.0,0.0,19999637.0,10005747.0,0.0,0.0,0.0,0.0,0.0,30722811
14,15,0,0,0,0.0,0.0,19999637.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
15,16,0,10003396,0,0.0,0.0,19999637.0,10003396.0,0.0,0.0,0.0,0.0,0.0,30722811
16,17,0,0,0,0.0,0.0,19999637.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
17,18,0,0,0,0.0,0.0,19999637.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
18,19,0,0,0,0.0,0.0,19999637.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
19,20,0,10001552,0,0.0,0.0,19999637.0,10001552.0,0.0,0.0,0.0,0.0,0.0,30722811
20,21,0,0,0,9999168.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
21,22,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
22,23,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
23,24,0,0,0,0.0,0.0,10000469.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
24,25,9999080,10002414,0,0.0,0.0,19999549.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
25,26,0,0,0,10001375.0,0.0,9998174.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
26,27,0,0,0,0.0,0.0,9998174.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
27,28,0,0,10003455,0.0,0.0,9998174.0,0.0,0.0,10002414.0,10003455.0,0.0,0.0,30722811
28,29,0,0,0,0.0,9998173.0,1.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
29,30,0,0,0,0.0,0.0,1.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
33,34,0,0,9999957,0.0,1.0,0.0,0.0,0.0,10002414.0,9999957.0,0.0,0.0,30722811
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
35,36,0,0,9999409,0.0,0.0,0.0,0.0,0.0,10002414.0,9999409.0,0.0,0.0,30722811
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,10002414.0,0.0,0.0,0.0,30722811
39,40,0,10001787,9998686,0.0,0.0,0.0,0.0,0.0,20004201.0,9998686.0,0.0,0.0,30722811
40,41,0,0,9996597,0.0,0.0,0.0,0.0,0.0,20004201.0,9996597.0,0.0,0.0,30722811
41,42,9999170,10001394,9999224,1.0,9999168.0,1.0,0.0,10005747.0,19999848.0,9999224.0,0.0,0.0,30722811
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,19999848.0,0.0,0.0,0.0,30722811
43,44,0,10002725,0,0.0,0.0,1.0,0.0,10003396.0,19999177.0,0.0,0.0,0.0,30722811
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,19999177.0,0.0,0.0,0.0,30722811
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,19999177.0,0.0,0.0,0.0,30722811
46,47,10001376,0,10002075,1.0,10001375.0,1.0,0.0,0.0,19999177.0,10002075.0,0.0,0.0,30722811
47,48,0,0,0,0.0,0.0,1.0,9997625.0,10001552.0,0.0,0.0,0.0,0.0,30722811
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
50,51,10000375,0,0,1.0,0.0,10000375.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
51,52,0,9997910,9997112,9997835.0,0.0,2540.0,9997910.0,0.0,0.0,5009429.0,0.0,4987683.0,30722811
52,53,9995672,0,0,0.0,0.0,9998212.0,0.0,0.0,0.0,0.0,0.0,4987683.0,30722811
53,54,0,0,0,0.0,0.0,9998212.0,0.0,0.0,0.0,0.0,0.0,4987683.0,30722811
54,55,0,0,0,0.0,0.0,9998212.0,0.0,0.0,0.0,0.0,0.0,4987683.0,30722811
55,56,0,0,0,1.0,0.0,9998211.0,0.0,0.0,0.0,0.0,0.0,4987683.0,30722811
56,57,0,0,0,0.0,0.0,9998211.0,0.0,0.0,0.0,4987683.0,0.0,0.0,30722811
57,58,0,0,0,9998209.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30722811
58,59,0,0,10006160,0.0,0.0,2.0,0.0,0.0,0.0,5010161.0,0.0,4995999.0,30722811
59,60,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4995999.0,30722811
60,61,0,10001453,0,0.0,0.0,2.0,10001453.0,0.0,0.0,0.0,0.0,4995999.0,30722811
61,62,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4995999.0,30722811
62,63,0,0,10000691,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14996690.0,30722811
63,64,0,9994768,0,0.0,0.0,1.0,9994768.0,0.0,0.0,9997306.0,0.0,4999384.0,30722811
64,65,0,10002570,9999323,0.0,0.0,1.0,10002570.0,0.0,0.0,1.0,0.0,14998706.0,30722811
65,66,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998706.0,30722811
66,67,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14998706.0,30722811
67,68,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14998706.0,30722811
68,69,0,0,9997674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24996380.0,30722811
69,70,0,0,9998180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,30722811
70,71,9997492,10005413,0,9997491.0,0.0,1.0,10005413.0,0.0,0.0,0.0,0.0,34994560.0,30722811
71,72,0,9994991,0,0.0,1.0,0.0,9994991.0,0.0,0.0,0.0,0.0,34994560.0,30722811
72,73,9997836,0,0,1.0,9997835.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,30722811
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,30722811
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994560.0,30722811
75,76,0,10003914,0,0.0,0.0,0.0,6289.0,9997625.0,0.0,0.0,0.0,34994560.0,30722811
76,77,10000268,0,10005991,10000267.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45000551.0,30722811
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000551.0,30722811
78,79,9998991,0,10000492,780.0,9998209.0,2.0,0.0,0.0,0.0,9996227.0,0.0,45004816.0,30722811
79,80,0,10001644,0,1.0,0.0,1.0,0.0,9997910.0,3734.0,0.0,0.0,45004816.0,30722811
