,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10001201,0,0,10001201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889179
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889179
2,3,0,0,9996596,0.0,0.0,0.0,0.0,0.0,0.0,9996596.0,0.0,0.0,38889179
3,4,0,9999906,0,0.0,0.0,0.0,9985914.0,0.0,13992.0,0.0,0.0,0.0,38889179
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,13992.0,0.0,0.0,0.0,38889179
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,13992.0,0.0,0.0,0.0,38889179
6,7,10003671,0,0,10003671.0,0.0,0.0,13992.0,0.0,0.0,0.0,0.0,0.0,38889179
7,8,0,0,10001682,0.0,0.0,0.0,0.0,0.0,0.0,10001682.0,0.0,0.0,38889179
8,9,0,9998246,0,0.0,0.0,0.0,9988955.0,0.0,9291.0,0.0,0.0,0.0,38889179
9,10,0,0,9999955,0.0,0.0,0.0,0.0,0.0,9291.0,4992774.0,0.0,5007181.0,38889179
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9291.0,5007181.0,0.0,0.0,38889179
11,12,0,0,0,0.0,0.0,0.0,9291.0,0.0,0.0,0.0,0.0,0.0,38889179
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38889179
13,14,0,10002163,0,0.0,0.0,0.0,10002162.0,0.0,1.0,0.0,0.0,0.0,38889179
14,15,0,10002143,0,0.0,0.0,0.0,1530.0,0.0,10000614.0,0.0,0.0,0.0,38889179
15,16,10004895,0,0,10004895.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,38889179
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10000614.0,0.0,0.0,0.0,38889179
17,18,0,10000801,0,0.0,0.0,0.0,0.0,0.0,20001415.0,0.0,0.0,0.0,38889179
18,19,10004059,0,0,0.0,0.0,10004059.0,0.0,0.0,20001415.0,0.0,0.0,0.0,38889179
19,20,10002251,0,0,0.0,0.0,20006310.0,9997203.0,0.0,10004212.0,0.0,0.0,0.0,38889179
20,21,0,0,0,9996325.0,0.0,10009985.0,0.0,0.0,10004212.0,0.0,0.0,0.0,38889179
21,22,0,0,9997831,5952.0,10001201.0,2832.0,0.0,0.0,10004212.0,5003416.0,0.0,4994415.0,38889179
22,23,0,0,0,0.0,0.0,2832.0,0.0,0.0,10004212.0,0.0,0.0,4994415.0,38889179
23,24,0,0,0,0.0,0.0,2832.0,10000770.0,0.0,3442.0,0.0,0.0,4994415.0,38889179
24,25,0,0,0,0.0,0.0,2832.0,3442.0,0.0,0.0,0.0,0.0,4994415.0,38889179
25,26,10000839,0,0,0.0,0.0,10003671.0,0.0,0.0,0.0,0.0,0.0,4994415.0,38889179
26,27,0,9995021,9999483,0.0,0.0,10003671.0,9995021.0,0.0,0.0,0.0,0.0,14993898.0,38889179
27,28,0,0,0,0.0,10003671.0,0.0,0.0,0.0,0.0,0.0,0.0,14993898.0,38889179
28,29,0,9998820,0,0.0,0.0,0.0,9998818.0,0.0,2.0,0.0,0.0,14993898.0,38889179
29,30,0,0,9995063,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24988961.0,38889179
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,24988961.0,38889179
31,32,0,9998394,0,0.0,0.0,0.0,12481.0,9985914.0,1.0,0.0,0.0,24988961.0,38889179
32,33,9998388,0,0,0.0,0.0,9998388.0,0.0,0.0,1.0,10003093.0,0.0,14985868.0,38889179
33,34,0,0,0,0.0,0.0,9998388.0,0.0,0.0,1.0,0.0,0.0,14985868.0,38889179
34,35,0,10002947,0,0.0,0.0,9998388.0,0.0,13992.0,9988956.0,0.0,0.0,14985868.0,38889179
35,36,9996356,0,0,0.0,0.0,19994744.0,0.0,0.0,9988956.0,0.0,0.0,14985868.0,38889179
36,37,0,0,10004717,5002167.0,10004895.0,4987682.0,0.0,9988955.0,1.0,0.0,0.0,24990585.0,38889179
