,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220522
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220522
2,3,0,0,10000939,0.0,0.0,0.0,0.0,0.0,0.0,9999264.0,0.0,1675.0,34220522
3,4,0,10001448,0,0.0,0.0,0.0,10001447.0,0.0,1.0,0.0,0.0,1675.0,34220522
4,5,9997206,0,0,0.0,0.0,9997206.0,0.0,0.0,1.0,0.0,0.0,1675.0,34220522
5,6,0,0,0,0.0,0.0,9997206.0,0.0,0.0,1.0,0.0,0.0,1675.0,34220522
6,7,0,9998173,0,9985841.0,0.0,11365.0,9998173.0,0.0,1.0,0.0,0.0,1675.0,34220522
7,8,9997720,0,9999925,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,34220522
8,9,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,10001600.0,34220522
9,10,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,10009.0,0.0,9991591.0,34220522
10,11,0,0,0,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,9991591.0,34220522
11,12,0,0,10002134,0.0,0.0,10009085.0,0.0,0.0,1.0,0.0,0.0,19993725.0,34220522
12,13,0,0,0,10009085.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,34220522
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,34220522
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,34220522
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19993725.0,34220522
16,17,0,0,10000175,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993900.0,34220522
17,18,9996667,10004919,10001267,9996667.0,0.0,0.0,10004920.0,0.0,0.0,0.0,0.0,39995167.0,34220522
18,19,0,0,9991051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,34220522
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,34220522
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49986218.0,34220522
