,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887177
1,2,9998242,0,0,9998242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887177
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887177
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31887177
4,5,9996201,10004757,0,9996201.0,0.0,0.0,653.0,0.0,10004104.0,0.0,0.0,0.0,31887177
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,31887177
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,31887177
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10004104.0,0.0,0.0,0.0,31887177
8,9,0,0,10000562,0.0,0.0,0.0,0.0,0.0,10004104.0,10000562.0,0.0,0.0,31887177
9,10,0,10001513,0,0.0,0.0,0.0,0.0,0.0,20005617.0,0.0,0.0,0.0,31887177
10,11,9999630,0,9999856,0.0,0.0,9999630.0,0.0,0.0,20005617.0,9999855.0,0.0,1.0,31887177
11,12,10000849,0,0,9996371.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
12,13,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
13,14,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
14,15,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
15,16,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
16,17,0,0,0,0.0,0.0,10004108.0,0.0,0.0,20005617.0,0.0,0.0,1.0,31887177
17,18,10001941,0,0,0.0,0.0,20006049.0,10003705.0,0.0,10001912.0,0.0,0.0,1.0,31887177
18,19,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,31887177
19,20,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,31887177
20,21,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,31887177
21,22,0,0,0,0.0,0.0,20006049.0,0.0,0.0,10001912.0,0.0,0.0,1.0,31887177
22,23,0,0,0,0.0,9998242.0,10007807.0,10001912.0,0.0,0.0,0.0,0.0,1.0,31887177
23,24,0,0,10000243,0.0,0.0,10007807.0,0.0,0.0,0.0,9990228.0,0.0,10016.0,31887177
24,25,0,0,0,0.0,0.0,10007807.0,0.0,0.0,0.0,0.0,0.0,10016.0,31887177
25,26,0,0,0,11606.0,9996201.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,31887177
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016.0,31887177
27,28,0,10002685,10002218,0.0,0.0,0.0,0.0,0.0,10002685.0,1.0,0.0,10012233.0,31887177
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10002685.0,0.0,0.0,10012233.0,31887177
29,30,0,0,0,0.0,0.0,0.0,5898.0,0.0,9996787.0,0.0,0.0,10012233.0,31887177
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,9996787.0,0.0,0.0,10012233.0,31887177
31,32,0,0,0,0.0,0.0,0.0,9996134.0,0.0,653.0,0.0,0.0,10012233.0,31887177
32,33,9996371,0,10006215,0.0,9996371.0,0.0,0.0,653.0,0.0,9999967.0,0.0,10018481.0,31887177
