,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
2,3,9999112,0,0,9999112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
4,5,0,10000229,0,0.0,0.0,0.0,10000020.0,0.0,209.0,0.0,0.0,0.0,29168349
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,29168349
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,29168349
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,29168349
8,9,10004300,0,0,4739.0,0.0,9999561.0,0.0,0.0,209.0,0.0,0.0,0.0,29168349
9,10,0,9998518,0,9999561.0,0.0,0.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
10,11,9995375,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
11,12,0,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
12,13,0,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
13,14,0,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
14,15,0,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
15,16,0,0,0,0.0,0.0,9995375.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
16,17,9999710,0,0,0.0,0.0,19995085.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
17,18,0,0,0,0.0,0.0,19995085.0,0.0,0.0,9998727.0,0.0,0.0,0.0,29168349
18,19,0,10001357,0,9991234.0,0.0,10003851.0,0.0,0.0,20000084.0,0.0,0.0,0.0,29168349
19,20,0,0,0,0.0,0.0,10003851.0,0.0,0.0,20000084.0,0.0,0.0,0.0,29168349
20,21,0,9999827,0,0.0,0.0,10003851.0,9999365.0,0.0,20000546.0,0.0,0.0,0.0,29168349
21,22,0,0,0,0.0,0.0,10003851.0,10005172.0,0.0,9995374.0,0.0,0.0,0.0,29168349
22,23,0,0,0,0.0,0.0,10003851.0,0.0,0.0,9995374.0,0.0,0.0,0.0,29168349
23,24,0,0,0,0.0,9999112.0,4739.0,0.0,0.0,9995374.0,0.0,0.0,0.0,29168349
24,25,0,0,0,0.0,0.0,4739.0,0.0,0.0,9995374.0,0.0,0.0,0.0,29168349
25,26,0,0,0,0.0,0.0,4739.0,9995374.0,0.0,0.0,0.0,0.0,0.0,29168349
26,27,0,0,0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
27,28,0,0,0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
28,29,0,0,0,0.0,0.0,4739.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
29,30,0,0,10003709,0.0,4739.0,0.0,0.0,0.0,0.0,4999166.0,0.0,5004543.0,29168349
30,31,9999561,10000020,0,0.0,9999561.0,0.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,29168349
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10000020.0,0.0,0.0,5004543.0,29168349
32,33,0,0,0,0.0,0.0,0.0,0.0,10000020.0,0.0,0.0,0.0,5004543.0,29168349
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5004543.0,29168349
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5004543.0,0.0,0.0,29168349
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
39,40,10000242,0,10000655,5457.0,9991234.0,3551.0,0.0,0.0,0.0,10000655.0,0.0,0.0,29168349
40,41,10003414,0,0,0.0,0.0,10006965.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
41,42,0,0,0,0.0,0.0,10006965.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
42,43,9995051,0,0,0.0,0.0,20002016.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
43,44,0,0,0,0.0,0.0,20002016.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
44,45,0,0,0,9998036.0,0.0,10003980.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
45,46,0,0,0,10003980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
48,49,0,9999365,0,0.0,0.0,0.0,0.0,9999365.0,0.0,0.0,0.0,0.0,29168349
49,50,0,10005172,0,0.0,0.0,0.0,0.0,10005172.0,0.0,0.0,0.0,0.0,29168349
50,51,0,0,9998769,0.0,0.0,0.0,0.0,0.0,0.0,9998769.0,0.0,0.0,29168349
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
53,54,0,9996538,0,0.0,0.0,0.0,0.0,9995374.0,1164.0,0.0,0.0,0.0,29168349
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,29168349
55,56,0,10000491,10002394,0.0,0.0,0.0,0.0,0.0,10001655.0,4997450.0,0.0,5004944.0,29168349
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,10001655.0,0.0,0.0,5004944.0,29168349
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10001655.0,0.0,0.0,5004944.0,29168349
58,59,0,10000420,0,0.0,0.0,0.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,29168349
59,60,10000916,0,0,0.0,0.0,10000916.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,29168349
60,61,0,0,0,9995459.0,5457.0,0.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,29168349
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,20002075.0,0.0,0.0,5004944.0,29168349
62,63,0,10000892,10007616,0.0,0.0,0.0,5007771.0,0.0,24995196.0,0.0,0.0,15012560.0,29168349
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,24995196.0,0.0,0.0,15012560.0,29168349
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,24995196.0,10002382.0,0.0,5010178.0,29168349
65,66,9998036,0,0,0.0,9998036.0,0.0,0.0,0.0,24995196.0,0.0,0.0,5010178.0,29168349
66,67,10003980,0,0,0.0,10003980.0,0.0,0.0,0.0,24995196.0,0.0,0.0,5010178.0,29168349
67,68,0,10000477,0,0.0,0.0,0.0,0.0,0.0,34995673.0,0.0,0.0,5010178.0,29168349
68,69,0,0,0,0.0,0.0,0.0,10004134.0,0.0,24991539.0,0.0,0.0,5010178.0,29168349
69,70,0,9996160,0,0.0,0.0,0.0,9997661.0,0.0,24990038.0,5010178.0,0.0,0.0,29168349
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,24990038.0,0.0,0.0,0.0,29168349
71,72,0,0,9999915,0.0,0.0,0.0,0.0,0.0,24990038.0,9999915.0,0.0,0.0,29168349
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,24990038.0,0.0,0.0,0.0,29168349
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,24990038.0,0.0,0.0,0.0,29168349
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,24990038.0,0.0,0.0,0.0,29168349
75,76,0,0,0,0.0,0.0,0.0,9997513.0,0.0,14992525.0,0.0,0.0,0.0,29168349
76,77,0,0,0,0.0,0.0,0.0,10001961.0,0.0,4990564.0,0.0,0.0,0.0,29168349
77,78,0,0,0,0.0,0.0,0.0,4990564.0,0.0,0.0,0.0,0.0,0.0,29168349
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29168349
