,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996053,0,0,9996053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
1,2,0,0,10000248,0.0,0.0,0.0,0.0,0.0,0.0,10000248.0,0.0,0.0,33442626
2,3,9995429,10000461,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
3,4,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
4,5,0,0,9999556,0.0,0.0,9995429.0,0.0,0.0,10000461.0,9999555.0,0.0,1.0,33442626
5,6,0,0,10000820,0.0,0.0,9995429.0,0.0,0.0,10000461.0,10000820.0,0.0,1.0,33442626
6,7,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,1.0,33442626
7,8,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,1.0,33442626
8,9,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,1.0,0.0,0.0,33442626
9,10,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
10,11,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
11,12,0,0,0,0.0,0.0,9995429.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
12,13,9999728,0,0,0.0,0.0,19995157.0,0.0,0.0,10000461.0,0.0,0.0,0.0,33442626
13,14,0,0,0,0.0,0.0,19995157.0,10000461.0,0.0,0.0,0.0,0.0,0.0,33442626
14,15,0,0,0,0.0,0.0,19995157.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
15,16,0,0,0,0.0,0.0,19995157.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
16,17,0,0,0,0.0,0.0,19995157.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
17,18,0,0,0,0.0,0.0,19995157.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
18,19,0,0,0,9999104.0,0.0,9996053.0,0.0,0.0,0.0,0.0,0.0,0.0,33442626
19,20,0,0,9997054,0.0,0.0,9996053.0,0.0,0.0,0.0,4990323.0,0.0,5006731.0,33442626
20,21,0,0,0,0.0,0.0,9996053.0,0.0,0.0,0.0,0.0,0.0,5006731.0,33442626
21,22,0,0,0,0.0,9996053.0,0.0,0.0,0.0,0.0,0.0,0.0,5006731.0,33442626
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,5005891.0,33442626
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005891.0,33442626
24,25,0,10002656,0,0.0,0.0,0.0,10002656.0,0.0,0.0,0.0,0.0,5005891.0,33442626
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005891.0,33442626
26,27,0,0,9996268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15002158.0,33442626
27,28,0,9993659,0,0.0,0.0,0.0,9993659.0,0.0,0.0,0.0,0.0,15002158.0,33442626
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
31,32,0,9995517,0,0.0,0.0,0.0,9995517.0,0.0,0.0,0.0,0.0,15002158.0,33442626
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
34,35,9997329,0,0,9997329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002158.0,33442626
