,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997639,0,0.0,0.0,0.0,4993798.0,0.0,5003841.0,0.0,0.0,0.0,28778337
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,5003841.0,0.0,0.0,0.0,28778337
2,3,0,0,0,0.0,0.0,0.0,5003841.0,0.0,0.0,0.0,0.0,0.0,28778337
3,4,0,0,10001253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001253.0,28778337
4,5,0,0,10001066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002319.0,28778337
10,11,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,28778337
11,12,10004816,0,0,10002319.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,28778337
12,13,0,0,0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,28778337
13,14,0,0,0,0.0,0.0,2497.0,0.0,0.0,0.0,0.0,0.0,30003708.0,28778337
14,15,0,0,0,2497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003708.0,28778337
15,16,0,10001028,0,0.0,0.0,0.0,5012839.0,0.0,4988189.0,0.0,0.0,30003708.0,28778337
16,17,9996372,0,0,9996371.0,0.0,1.0,0.0,0.0,4988189.0,0.0,0.0,30003708.0,28778337
17,18,0,0,0,0.0,0.0,1.0,4988189.0,0.0,0.0,0.0,0.0,30003708.0,28778337
18,19,0,10004237,0,0.0,0.0,1.0,5010439.0,0.0,4993798.0,0.0,0.0,30003708.0,28778337
19,20,0,0,9998565,0.0,0.0,1.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
20,21,10003955,0,0,10003757.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
21,22,0,0,0,0.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
22,23,0,0,0,0.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
23,24,0,0,0,0.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
24,25,0,0,0,0.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
25,26,0,0,0,0.0,0.0,199.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
26,27,10000422,0,0,9995235.0,0.0,5386.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
27,28,9996933,0,0,0.0,0.0,10002319.0,0.0,0.0,4993798.0,0.0,0.0,40002273.0,28778337
28,29,0,0,0,0.0,0.0,10002319.0,0.0,4993798.0,0.0,0.0,0.0,40002273.0,28778337
29,30,0,0,10003479,0.0,0.0,10002319.0,0.0,0.0,0.0,0.0,0.0,50005752.0,28778337
30,31,0,10004510,0,0.0,0.0,10002319.0,0.0,5003841.0,5000669.0,0.0,0.0,50005752.0,28778337
31,32,0,0,0,0.0,0.0,10002319.0,5000668.0,0.0,1.0,0.0,0.0,50005752.0,28778337
32,33,0,9998888,10003885,0.0,10002319.0,0.0,4998662.0,0.0,5000227.0,0.0,0.0,60009637.0,28778337
33,34,0,0,0,0.0,0.0,0.0,5000227.0,0.0,0.0,0.0,0.0,60009637.0,28778337
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60009637.0,28778337
35,36,10005698,0,0,1.0,2497.0,10003200.0,0.0,0.0,0.0,0.0,0.0,60009637.0,28778337
36,37,0,0,0,0.0,0.0,10003200.0,0.0,0.0,0.0,0.0,0.0,60009637.0,28778337
37,38,0,0,0,0.0,9996371.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,28778337
38,39,0,0,0,0.0,0.0,6829.0,0.0,0.0,0.0,0.0,0.0,60009637.0,28778337
