,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
1,2,0,10002499,0,0.0,0.0,0.0,10000598.0,0.0,1901.0,0.0,0.0,0.0,33055050
2,3,0,9998535,0,0.0,0.0,0.0,10000436.0,0.0,0.0,0.0,0.0,0.0,33055050
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33055050
11,12,0,0,10003637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,33055050
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,33055050
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,33055050
14,15,0,10003805,0,0.0,0.0,0.0,10003805.0,0.0,0.0,0.0,0.0,10003637.0,33055050
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003637.0,33055050
16,17,0,10000626,0,0.0,0.0,0.0,9996348.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
20,21,9997844,0,0,4991642.0,0.0,5006202.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
21,22,0,0,0,0.0,0.0,5006202.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
22,23,10000295,0,0,0.0,0.0,15006497.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
23,24,0,0,0,0.0,0.0,15006497.0,0.0,0.0,4278.0,0.0,0.0,10003637.0,33055050
24,25,0,0,9995901,0.0,0.0,15006497.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,33055050
25,26,0,0,0,0.0,0.0,15006497.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,33055050
26,27,0,0,0,10001361.0,0.0,5005136.0,0.0,0.0,4278.0,0.0,0.0,19999538.0,33055050
27,28,0,0,10000583,0.0,0.0,5005136.0,0.0,0.0,4278.0,10000753.0,0.0,19999368.0,33055050
28,29,0,9996320,0,0.0,0.0,5005136.0,0.0,0.0,10000598.0,0.0,0.0,19999368.0,33055050
29,30,0,0,0,0.0,0.0,5005136.0,0.0,10000598.0,0.0,0.0,0.0,19999368.0,33055050
30,31,0,10002125,9998002,0.0,0.0,5005136.0,0.0,10000436.0,1689.0,0.0,0.0,29997370.0,33055050
31,32,0,9997678,0,0.0,0.0,5005136.0,9995369.0,0.0,3998.0,9996983.0,0.0,20000387.0,33055050
32,33,0,0,0,5005136.0,0.0,0.0,0.0,0.0,3998.0,0.0,0.0,20000387.0,33055050
33,34,9999840,9996279,10005907,4994117.0,0.0,5005723.0,0.0,0.0,10000277.0,9996434.0,0.0,20009860.0,33055050
34,35,0,0,0,5005723.0,0.0,0.0,0.0,0.0,10000277.0,9999089.0,0.0,10010771.0,33055050
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,10000277.0,0.0,0.0,10010771.0,33055050
36,37,0,0,9995890,0.0,0.0,0.0,0.0,0.0,10000277.0,0.0,0.0,20006661.0,33055050
37,38,0,9999876,0,0.0,0.0,0.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,33055050
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,20000153.0,0.0,0.0,20006661.0,33055050
