,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
5,6,9999983,0,0,9999983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26833891
7,8,0,9997254,0,0.0,0.0,0.0,9997253.0,0.0,1.0,0.0,0.0,0.0,26833891
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26833891
9,10,9995497,0,0,9995497.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26833891
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26833891
11,12,0,0,9996605,0.0,0.0,0.0,0.0,0.0,1.0,6831212.0,0.0,3165393.0,26833891
12,13,9996043,0,0,9996043.0,0.0,0.0,0.0,0.0,1.0,3165393.0,0.0,0.0,26833891
13,14,0,0,9999341,0.0,0.0,0.0,0.0,0.0,1.0,9999341.0,0.0,0.0,26833891
14,15,0,10001447,0,0.0,0.0,0.0,5006310.0,0.0,4995138.0,0.0,0.0,0.0,26833891
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
20,21,10002835,0,0,10002835.0,0.0,0.0,0.0,0.0,4995138.0,0.0,0.0,0.0,26833891
21,22,0,9998104,10000128,0.0,0.0,0.0,0.0,0.0,14993242.0,4976.0,0.0,9995152.0,26833891
22,23,10001407,0,0,0.0,0.0,10001407.0,0.0,0.0,14993242.0,0.0,0.0,9995152.0,26833891
23,24,0,0,0,0.0,0.0,10001407.0,0.0,0.0,14993242.0,0.0,0.0,9995152.0,26833891
24,25,9998030,10004678,0,0.0,0.0,19999437.0,0.0,0.0,24997920.0,0.0,0.0,9995152.0,26833891
25,26,0,0,0,0.0,0.0,19999437.0,0.0,0.0,24997920.0,9995152.0,0.0,0.0,26833891
26,27,0,0,0,9999135.0,9999983.0,319.0,0.0,0.0,24997920.0,0.0,0.0,0.0,26833891
27,28,9999144,0,0,0.0,0.0,9999463.0,9993895.0,0.0,15004025.0,0.0,0.0,0.0,26833891
28,29,9998841,0,0,0.0,0.0,19998304.0,0.0,0.0,15004025.0,0.0,0.0,0.0,26833891
29,30,0,0,10000580,0.0,0.0,19998304.0,0.0,0.0,15004025.0,3894.0,0.0,9996686.0,26833891
30,31,0,10000139,0,0.0,9995497.0,10002807.0,0.0,0.0,25004164.0,0.0,0.0,9996686.0,26833891
31,32,0,0,0,3866.0,0.0,9998941.0,0.0,0.0,25004164.0,0.0,0.0,9996686.0,26833891
32,33,9996570,0,10000252,0.0,0.0,19995511.0,0.0,0.0,25004164.0,0.0,0.0,19996938.0,26833891
33,34,9996459,0,0,0.0,9996043.0,19995927.0,0.0,0.0,25004164.0,0.0,0.0,19996938.0,26833891
34,35,0,0,10001427,0.0,0.0,19995927.0,0.0,0.0,25004164.0,0.0,0.0,29998365.0,26833891
35,36,0,0,0,0.0,0.0,19995927.0,0.0,9997253.0,15006911.0,0.0,0.0,29998365.0,26833891
36,37,0,0,0,0.0,0.0,19995927.0,0.0,0.0,15006911.0,0.0,0.0,29998365.0,26833891
37,38,0,0,0,0.0,0.0,19995927.0,10000599.0,0.0,5006312.0,0.0,0.0,29998365.0,26833891
38,39,0,0,0,0.0,0.0,19995927.0,0.0,0.0,5006312.0,0.0,0.0,29998365.0,26833891
39,40,0,0,0,9993092.0,0.0,10002835.0,0.0,0.0,5006312.0,0.0,0.0,29998365.0,26833891
40,41,0,0,0,0.0,0.0,10002835.0,0.0,0.0,5006312.0,0.0,0.0,29998365.0,26833891
41,42,0,0,0,0.0,10002835.0,0.0,0.0,0.0,5006312.0,0.0,0.0,29998365.0,26833891
42,43,0,0,10000890,0.0,0.0,0.0,1.0,5006310.0,1.0,0.0,0.0,39999255.0,26833891
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
47,48,10000654,0,0,1519.0,9999135.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39999255.0,26833891
52,53,10001149,0,0,9997283.0,3866.0,0.0,1.0,0.0,0.0,0.0,0.0,39999255.0,26833891
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10003859.0,0.0,29995396.0,26833891
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10002971.0,0.0,19992425.0,26833891
55,56,0,10000345,0,0.0,0.0,0.0,6450.0,9993895.0,0.0,0.0,0.0,19992425.0,26833891
56,57,0,0,10000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992630.0,26833891
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992630.0,26833891
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29992630.0,26833891
59,60,10001894,0,10003137,10001894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39995767.0,26833891
60,61,10003366,0,0,0.0,9993092.0,10274.0,0.0,0.0,0.0,0.0,0.0,39995767.0,26833891
61,62,0,0,0,0.0,0.0,10274.0,0.0,0.0,0.0,0.0,0.0,39995767.0,26833891
62,63,0,0,0,0.0,0.0,10274.0,0.0,0.0,0.0,0.0,0.0,39995767.0,26833891
63,64,0,0,0,0.0,0.0,10274.0,0.0,0.0,0.0,0.0,0.0,39995767.0,26833891
64,65,0,0,0,0.0,0.0,10274.0,0.0,0.0,0.0,10002045.0,0.0,29993722.0,26833891
65,66,0,10000600,0,0.0,0.0,10274.0,0.0,10000599.0,1.0,0.0,0.0,29993722.0,26833891
66,67,0,0,0,10274.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29993722.0,26833891
67,68,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,10002923.0,0.0,19990799.0,26833891
68,69,10002987,0,0,10001468.0,1519.0,0.0,0.0,0.0,0.0,10000199.0,0.0,9990600.0,26833891
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9990600.0,26833891
70,71,0,9999727,0,0.0,0.0,0.0,5883.0,1.0,9993843.0,0.0,0.0,9990600.0,26833891
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9993843.0,0.0,0.0,9990600.0,26833891
72,73,9997327,0,0,0.0,0.0,9997327.0,9993843.0,0.0,0.0,0.0,0.0,9990600.0,26833891
73,74,0,0,0,0.0,9997283.0,44.0,0.0,0.0,0.0,0.0,0.0,9990600.0,26833891
74,75,10004235,0,0,0.0,0.0,10004279.0,0.0,0.0,0.0,0.0,0.0,9990600.0,26833891
75,76,0,10004118,0,0.0,0.0,10004279.0,0.0,0.0,10004118.0,0.0,0.0,9990600.0,26833891
76,77,0,0,10003181,10002507.0,0.0,1772.0,0.0,0.0,10004118.0,0.0,0.0,19993781.0,26833891
77,78,10000122,0,0,0.0,0.0,10001894.0,0.0,0.0,10004118.0,9996331.0,0.0,9997450.0,26833891
78,79,0,0,9998912,0.0,0.0,10001894.0,0.0,0.0,10004118.0,0.0,0.0,19996362.0,26833891
79,80,0,0,0,0.0,0.0,10001894.0,0.0,0.0,10004118.0,0.0,0.0,19996362.0,26833891
80,81,0,10000680,0,0.0,10001894.0,0.0,0.0,1.0,20004797.0,0.0,0.0,19996362.0,26833891
81,82,0,0,0,0.0,0.0,0.0,9999943.0,0.0,10004854.0,0.0,0.0,19996362.0,26833891
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10004854.0,0.0,0.0,19996362.0,26833891
83,84,0,0,0,0.0,0.0,0.0,0.0,6450.0,9998404.0,0.0,0.0,19996362.0,26833891
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9998404.0,0.0,0.0,19996362.0,26833891
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,9998404.0,0.0,0.0,19996362.0,26833891
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,9998404.0,0.0,0.0,19996362.0,26833891
87,88,10005331,0,0,9993800.0,10274.0,1257.0,0.0,0.0,9998404.0,0.0,0.0,19996362.0,26833891
88,89,0,0,10004546,0.0,0.0,1257.0,9998403.0,0.0,1.0,0.0,0.0,30000908.0,26833891
89,90,10000211,0,0,0.0,10001468.0,0.0,0.0,0.0,1.0,10001211.0,6831212.0,13168485.0,26833891
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3165393.0,10003092.0,26833891
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9999341.0,3751.0,26833891
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3751.0,26833891
93,94,0,0,10001765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10005516.0,26833891
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10000540.0,0.0,4976.0,26833891
95,96,0,9998409,0,0.0,0.0,0.0,0.0,1.0,9998409.0,0.0,0.0,4976.0,26833891
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,9998409.0,0.0,0.0,4976.0,26833891
97,98,10002507,0,0,0.0,10002507.0,0.0,0.0,0.0,9998409.0,0.0,0.0,4976.0,26833891
98,99,0,0,0,0.0,0.0,0.0,9992526.0,5883.0,0.0,0.0,0.0,4976.0,26833891
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976.0,0.0,26833891
100,101,0,9998567,0,0.0,0.0,0.0,4723.0,9993843.0,1.0,0.0,0.0,0.0,26833891
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26833891
