,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30720620
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30720620
2,3,0,9995717,0,0.0,0.0,0.0,0.0,0.0,9995717.0,0.0,0.0,0.0,30720620
3,4,0,0,0,0.0,0.0,0.0,9995716.0,0.0,1.0,0.0,0.0,0.0,30720620
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30720620
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30720620
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30720620
7,8,0,9998373,0,0.0,0.0,0.0,0.0,0.0,9998374.0,0.0,0.0,0.0,30720620
8,9,0,0,0,0.0,0.0,0.0,9994660.0,0.0,3714.0,0.0,0.0,0.0,30720620
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,30720620
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,3714.0,0.0,0.0,0.0,30720620
11,12,0,9997523,0,0.0,0.0,0.0,0.0,0.0,10001237.0,0.0,0.0,0.0,30720620
12,13,0,10005521,9999291,0.0,0.0,0.0,10001677.0,0.0,10005081.0,0.0,0.0,9999291.0,30720620
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,10005081.0,0.0,0.0,9999291.0,30720620
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005081.0,0.0,0.0,9999291.0,30720620
15,16,10004063,0,10000234,10004063.0,0.0,0.0,0.0,0.0,10005081.0,0.0,0.0,19999525.0,30720620
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,10005081.0,0.0,0.0,19999525.0,30720620
17,18,0,0,0,0.0,0.0,0.0,9997361.0,0.0,7720.0,0.0,0.0,19999525.0,30720620
18,19,0,0,0,0.0,0.0,0.0,7720.0,0.0,0.0,0.0,0.0,19999525.0,30720620
19,20,10002293,0,0,4995333.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
20,21,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
21,22,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
22,23,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
23,24,0,0,0,0.0,0.0,5006960.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
24,25,9992437,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
25,26,0,0,0,0.0,0.0,14999397.0,0.0,0.0,0.0,0.0,0.0,19999525.0,30720620
26,27,0,0,10001921,1.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,30001446.0,30720620
27,28,0,0,9999984,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,30720620
28,29,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40001430.0,30720620
29,30,0,0,10000897,0.0,0.0,14999396.0,0.0,0.0,0.0,9999872.0,0.0,40002455.0,30720620
30,31,0,0,0,0.0,0.0,14999396.0,0.0,0.0,0.0,0.0,0.0,40002455.0,30720620
31,32,0,9998290,10000162,0.0,0.0,14999396.0,0.0,9995716.0,2574.0,0.0,0.0,50002617.0,30720620
32,33,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2574.0,0.0,0.0,50002617.0,30720620
33,34,0,0,0,0.0,0.0,14999396.0,0.0,0.0,2574.0,0.0,0.0,50002617.0,30720620
34,35,0,0,0,0.0,0.0,14999396.0,2573.0,0.0,1.0,0.0,0.0,50002617.0,30720620
35,36,0,0,0,0.0,0.0,14999396.0,0.0,0.0,1.0,0.0,0.0,50002617.0,30720620
36,37,0,9994660,0,0.0,10004063.0,4995333.0,0.0,9994660.0,1.0,0.0,0.0,50002617.0,30720620
37,38,0,0,0,0.0,0.0,4995333.0,0.0,0.0,1.0,0.0,0.0,50002617.0,30720620
38,39,0,0,0,0.0,0.0,4995333.0,0.0,0.0,1.0,0.0,0.0,50002617.0,30720620
39,40,0,0,0,0.0,0.0,4995333.0,0.0,0.0,1.0,10003227.0,0.0,39999390.0,30720620
40,41,0,10001677,0,0.0,4995333.0,0.0,0.0,10001677.0,1.0,9996161.0,0.0,30003229.0,30720620
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003229.0,30720620
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003229.0,30720620
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003229.0,30720620
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30003229.0,30720620
45,46,0,9999606,0,0.0,0.0,0.0,2246.0,9997361.0,0.0,0.0,0.0,30003229.0,30720620
46,47,0,9998600,0,0.0,0.0,0.0,0.0,7720.0,9990880.0,0.0,0.0,30003229.0,30720620
47,48,9996485,0,0,0.0,1.0,9996484.0,0.0,0.0,9990880.0,0.0,0.0,30003229.0,30720620
48,49,0,0,0,5004728.0,0.0,4991756.0,0.0,0.0,9990880.0,0.0,0.0,30003229.0,30720620
49,50,0,0,0,4991756.0,0.0,0.0,0.0,0.0,9990880.0,9999794.0,0.0,20003435.0,30720620
50,51,0,0,9997552,0.0,0.0,0.0,0.0,0.0,9990880.0,10000136.0,0.0,20000851.0,30720620
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,9990880.0,10001294.0,0.0,9999557.0,30720620
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,9990880.0,0.0,0.0,9999557.0,30720620
53,54,10000317,0,0,10000317.0,0.0,0.0,9990880.0,0.0,0.0,0.0,0.0,9999557.0,30720620
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999557.0,30720620
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999557.0,30720620
56,57,0,0,10002910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,30720620
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,30720620
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,30720620
59,60,9996725,0,0,9996725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002467.0,30720620
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10001906.0,0.0,10000561.0,30720620
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000561.0,30720620
62,63,0,9994153,0,0.0,0.0,0.0,10442.0,2573.0,9981138.0,0.0,0.0,10000561.0,30720620
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,9981138.0,0.0,0.0,10000561.0,30720620
64,65,0,10003280,0,0.0,0.0,0.0,0.0,0.0,19984418.0,9997309.0,0.0,3252.0,30720620
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,30720620
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,30720620
67,68,10000072,0,0,10000072.0,0.0,0.0,0.0,0.0,19984418.0,0.0,0.0,3252.0,30720620
68,69,0,10000079,0,0.0,0.0,0.0,10001313.0,0.0,19983184.0,0.0,0.0,3252.0,30720620
69,70,10002049,0,9996956,4997321.0,5004728.0,0.0,10000880.0,0.0,9982304.0,0.0,0.0,10000208.0,30720620
70,71,9998111,0,0,0.0,4991756.0,5006355.0,0.0,0.0,9982304.0,0.0,0.0,10000208.0,30720620
71,72,0,0,0,0.0,0.0,5006355.0,0.0,0.0,9982304.0,0.0,0.0,10000208.0,30720620
72,73,9999887,9998613,0,0.0,0.0,15006242.0,0.0,0.0,19980917.0,0.0,0.0,10000208.0,30720620
73,74,0,0,0,0.0,0.0,15006242.0,9999266.0,2246.0,9979405.0,0.0,0.0,10000208.0,30720620
74,75,0,0,0,0.0,10000317.0,5005925.0,9979405.0,0.0,0.0,0.0,0.0,10000208.0,30720620
75,76,0,0,0,5999.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,10000208.0,30720620
76,77,0,0,0,0.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,10000208.0,30720620
77,78,0,0,0,0.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,10000208.0,30720620
78,79,0,10004846,10000946,0.0,0.0,4999926.0,10004846.0,0.0,0.0,0.0,0.0,20001154.0,30720620
79,80,0,0,0,0.0,0.0,4999926.0,0.0,0.0,0.0,0.0,0.0,20001154.0,30720620
80,81,9996945,0,0,0.0,9996725.0,5000146.0,0.0,0.0,0.0,0.0,0.0,20001154.0,30720620
81,82,0,10001323,0,0.0,0.0,5000146.0,0.0,9990880.0,10443.0,9998814.0,0.0,10002340.0,30720620
82,83,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,30720620
83,84,0,0,0,0.0,0.0,5000146.0,0.0,0.0,10443.0,0.0,0.0,10002340.0,30720620
