,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
4,5,9996197,0,0,9996197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
5,6,10001969,0,0,3898.0,0.0,9998071.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
6,7,10001425,10004557,0,10001491.0,0.0,9998005.0,5009925.0,0.0,4994632.0,0.0,0.0,0.0,35778505
7,8,0,0,9995941,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,9995941.0,35778505
8,9,0,0,10005756,0.0,0.0,9998005.0,0.0,0.0,4994632.0,0.0,0.0,20001697.0,35778505
9,10,0,0,0,0.0,0.0,9998005.0,4994632.0,0.0,0.0,0.0,0.0,20001697.0,35778505
10,11,0,0,0,0.0,0.0,9998005.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
11,12,0,0,0,9998005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
15,16,10000095,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
16,17,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,20001697.0,35778505
17,18,0,10002227,9999761,0.0,0.0,10000095.0,10002227.0,0.0,0.0,0.0,0.0,30001458.0,35778505
18,19,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,4996082.0,0.0,25005376.0,35778505
19,20,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,35778505
20,21,0,0,0,0.0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,25005376.0,35778505
21,22,0,9998503,0,0.0,0.0,10000095.0,9998503.0,0.0,0.0,0.0,0.0,25005376.0,35778505
22,23,0,9999137,9997984,0.0,0.0,10000095.0,4989212.0,0.0,5009925.0,0.0,0.0,35003360.0,35778505
23,24,0,0,10000790,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,35778505
24,25,0,0,0,0.0,0.0,10000095.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,35778505
25,26,0,0,0,0.0,9996197.0,3898.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,35778505
26,27,0,0,0,0.0,3898.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45004150.0,35778505
27,28,10001491,0,0,0.0,10001491.0,0.0,0.0,0.0,5009925.0,10000821.0,0.0,35003329.0,35778505
28,29,0,0,9996797,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,35778505
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,45000126.0,35778505
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,10001422.0,0.0,34998704.0,35778505
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,35778505
32,33,9999296,0,0,0.0,9998005.0,1291.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,35778505
33,34,10002322,0,0,0.0,0.0,10003613.0,0.0,0.0,5009925.0,0.0,0.0,34998704.0,35778505
34,35,0,0,0,4999062.0,0.0,5004551.0,0.0,5009925.0,0.0,0.0,0.0,34998704.0,35778505
35,36,0,0,0,0.0,0.0,5004551.0,0.0,0.0,0.0,10001870.0,0.0,24996834.0,35778505
36,37,0,0,9996577,5004551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34993411.0,35778505
37,38,0,9995882,0,0.0,0.0,0.0,0.0,4994632.0,5001250.0,0.0,0.0,34993411.0,35778505
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,10002586.0,0.0,24990825.0,35778505
39,40,0,0,10001125,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,35778505
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,5001250.0,0.0,0.0,34991950.0,35778505
41,42,0,0,0,0.0,0.0,0.0,13745.0,0.0,4987505.0,0.0,0.0,34991950.0,35778505
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,34991950.0,35778505
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,9998418.0,0.0,24993532.0,35778505
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,4987505.0,0.0,0.0,24993532.0,35778505
45,46,9997929,10002615,0,9997928.0,0.0,1.0,0.0,10002227.0,4987893.0,0.0,0.0,24993532.0,35778505
46,47,0,0,9999909,0.0,0.0,1.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,35778505
47,48,9999993,0,0,4996754.0,0.0,5003240.0,0.0,0.0,4987893.0,0.0,0.0,34993441.0,35778505
48,49,0,0,0,0.0,0.0,5003240.0,0.0,0.0,4987893.0,10003563.0,0.0,24989878.0,35778505
49,50,0,9999822,0,0.0,0.0,5003240.0,0.0,9998503.0,4989212.0,0.0,0.0,24989878.0,35778505
50,51,0,0,10009735,0.0,0.0,5003240.0,0.0,4989212.0,0.0,0.0,0.0,34999613.0,35778505
51,52,0,0,0,0.0,0.0,5003240.0,0.0,0.0,0.0,0.0,0.0,34999613.0,35778505
52,53,0,0,9998342,5003240.0,0.0,0.0,0.0,0.0,0.0,9992959.0,0.0,35004996.0,35778505
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999283.0,0.0,25005713.0,35778505
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25005713.0,35778505
55,56,9999879,0,0,5000815.0,4999062.0,2.0,0.0,0.0,0.0,10000210.0,0.0,15005503.0,35778505
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15005503.0,35778505
57,58,9999582,0,0,1.0,5004551.0,4995032.0,0.0,0.0,0.0,0.0,0.0,15005503.0,35778505
58,59,0,0,0,0.0,0.0,4995032.0,0.0,0.0,0.0,9996464.0,0.0,5009039.0,35778505
59,60,0,0,9998111,0.0,0.0,4995032.0,0.0,0.0,0.0,0.0,0.0,15007150.0,35778505
60,61,0,0,0,0.0,0.0,4995032.0,0.0,0.0,0.0,0.0,0.0,15007150.0,35778505
61,62,0,0,9997636,0.0,0.0,4995032.0,0.0,0.0,0.0,0.0,0.0,25004786.0,35778505
62,63,0,0,0,0.0,0.0,4995032.0,0.0,0.0,0.0,0.0,0.0,25004786.0,35778505
63,64,0,0,9999892,0.0,0.0,4995032.0,0.0,0.0,0.0,10006002.0,0.0,24998676.0,35778505
64,65,9999650,0,0,0.0,0.0,14994682.0,0.0,0.0,0.0,0.0,0.0,24998676.0,35778505
65,66,0,0,0,0.0,0.0,14994682.0,0.0,0.0,0.0,0.0,0.0,24998676.0,35778505
66,67,0,0,0,0.0,9997928.0,4996754.0,0.0,0.0,0.0,0.0,0.0,24998676.0,35778505
67,68,0,0,0,0.0,0.0,4996754.0,0.0,0.0,0.0,10001237.0,0.0,14997439.0,35778505
68,69,0,0,0,0.0,4996754.0,0.0,0.0,0.0,0.0,10001513.0,0.0,4995926.0,35778505
69,70,0,10003651,0,0.0,0.0,0.0,1.0,13745.0,9989905.0,4995926.0,0.0,0.0,35778505
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,9989905.0,0.0,0.0,0.0,35778505
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,9989905.0,0.0,0.0,0.0,35778505
72,73,0,9997072,0,0.0,0.0,0.0,0.0,0.0,19986977.0,0.0,0.0,0.0,35778505
73,74,10004057,0,0,0.0,5003240.0,5000817.0,9995873.0,0.0,9991104.0,0.0,0.0,0.0,35778505
74,75,0,0,0,0.0,0.0,5000817.0,0.0,0.0,9991104.0,0.0,0.0,0.0,35778505
75,76,0,0,0,0.0,0.0,5000817.0,0.0,0.0,9991104.0,0.0,0.0,0.0,35778505
76,77,0,0,0,0.0,5000815.0,2.0,0.0,0.0,9991104.0,0.0,0.0,0.0,35778505
77,78,0,0,0,0.0,0.0,2.0,9991104.0,0.0,0.0,0.0,0.0,0.0,35778505
78,79,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
81,82,0,0,9999092,0.0,0.0,1.0,0.0,0.0,0.0,9999092.0,0.0,0.0,35778505
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
83,84,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
84,85,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
86,87,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
87,88,0,0,9998897,0.0,0.0,0.0,0.0,0.0,0.0,9998897.0,0.0,0.0,35778505
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35778505
89,90,0,9997793,10001386,0.0,0.0,0.0,9997792.0,0.0,1.0,10001386.0,0.0,0.0,35778505
90,91,10000709,0,10002046,10000709.0,0.0,0.0,0.0,0.0,1.0,10002046.0,0.0,0.0,35778505
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35778505
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35778505
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35778505
