,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001742,0,0.0,0.0,0.0,10001742.0,0.0,0.0,0.0,0.0,0.0,30721719
1,2,0,0,10001512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,30721719
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001512.0,30721719
3,4,0,0,9996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,30721719
4,5,0,10001429,0,0.0,0.0,0.0,10001429.0,0.0,0.0,0.0,0.0,19998274.0,30721719
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,30721719
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,30721719
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,30721719
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998274.0,30721719
9,10,0,9994960,0,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,19998274.0,30721719
10,11,0,0,9997488,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,29995762.0,30721719
11,12,0,0,10003896,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
15,16,9994620,0,0,9994619.0,0.0,1.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
17,18,9997504,0,0,9997505.0,0.0,0.0,0.0,0.0,9994960.0,0.0,0.0,39999658.0,30721719
18,19,0,9999952,0,0.0,0.0,0.0,0.0,0.0,19994912.0,0.0,0.0,39999658.0,30721719
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,19994912.0,0.0,0.0,39999658.0,30721719
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,19994912.0,0.0,0.0,39999658.0,30721719
21,22,0,9999199,0,0.0,0.0,0.0,0.0,0.0,29994111.0,0.0,0.0,39999658.0,30721719
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,29994111.0,0.0,0.0,39999658.0,30721719
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,29994111.0,0.0,0.0,39999658.0,30721719
24,25,9999407,0,0,1.0,0.0,9999406.0,4995708.0,0.0,24998403.0,0.0,0.0,39999658.0,30721719
25,26,0,9997234,0,0.0,0.0,9999406.0,0.0,0.0,34995637.0,0.0,0.0,39999658.0,30721719
26,27,0,0,0,0.0,0.0,9999406.0,10002288.0,0.0,24993349.0,0.0,0.0,39999658.0,30721719
27,28,0,0,0,0.0,0.0,9999406.0,0.0,0.0,24993349.0,0.0,0.0,39999658.0,30721719
28,29,10005468,0,0,4999826.0,0.0,15005048.0,0.0,10001742.0,14991607.0,0.0,0.0,39999658.0,30721719
29,30,0,0,0,0.0,0.0,15005048.0,0.0,0.0,14991607.0,0.0,0.0,39999658.0,30721719
30,31,9997076,0,9999785,0.0,0.0,25002124.0,0.0,0.0,14991607.0,0.0,0.0,49999443.0,30721719
31,32,0,10001915,0,10000792.0,0.0,15001332.0,9996670.0,0.0,14996852.0,10003088.0,0.0,39996355.0,30721719
32,33,0,0,0,9999032.0,0.0,5002300.0,0.0,10001429.0,4995423.0,0.0,0.0,39996355.0,30721719
33,34,0,0,0,0.0,0.0,5002300.0,4995423.0,0.0,0.0,0.0,0.0,39996355.0,30721719
34,35,0,0,0,0.0,0.0,5002300.0,0.0,0.0,0.0,9997818.0,0.0,29998537.0,30721719
35,36,10003985,0,0,0.0,0.0,15006285.0,0.0,0.0,0.0,9998825.0,0.0,19999712.0,30721719
36,37,0,0,10003226,0.0,9994619.0,5011666.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
37,38,9996571,0,0,0.0,0.0,15008237.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
38,39,0,0,0,0.0,9997505.0,5010732.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
39,40,0,0,0,1825.0,0.0,5008907.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
40,41,0,9997459,0,5008906.0,0.0,1.0,9997459.0,0.0,0.0,0.0,0.0,30002938.0,30721719
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
42,43,0,9993671,0,0.0,0.0,1.0,9993671.0,0.0,0.0,0.0,0.0,30002938.0,30721719
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30002938.0,30721719
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9996644.0,0.0,20006294.0,30721719
45,46,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20006294.0,30721719
46,47,0,0,10002526,0.0,0.0,0.0,0.0,0.0,0.0,10001231.0,0.0,20007589.0,30721719
47,48,0,10002285,0,0.0,0.0,0.0,10002285.0,0.0,0.0,0.0,0.0,20007589.0,30721719
48,49,0,0,9998085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
49,50,9994902,0,0,4995075.0,4999826.0,1.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
52,53,10000792,9999040,0,0.0,10000792.0,1.0,5003332.0,4995708.0,0.0,0.0,0.0,30005674.0,30721719
53,54,9999031,0,0,0.0,9999032.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
54,55,0,10002288,0,0.0,0.0,0.0,0.0,10002288.0,0.0,0.0,0.0,30005674.0,30721719
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30005674.0,30721719
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000873.0,0.0,20004801.0,30721719
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999340.0,0.0,10005461.0,30721719
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005461.0,30721719
59,60,0,9996670,0,0.0,0.0,0.0,0.0,9996670.0,0.0,0.0,0.0,10005461.0,30721719
60,61,10003242,0,0,10001416.0,1825.0,1.0,0.0,0.0,0.0,0.0,0.0,10005461.0,30721719
61,62,10003982,9997237,0,0.0,5008906.0,4995077.0,0.0,4995423.0,5001814.0,0.0,0.0,10005461.0,30721719
62,63,0,0,0,0.0,0.0,4995077.0,0.0,0.0,5001814.0,0.0,0.0,10005461.0,30721719
63,64,0,0,0,0.0,0.0,4995077.0,0.0,0.0,5001814.0,9997071.0,0.0,8390.0,30721719
64,65,0,0,0,0.0,0.0,4995077.0,0.0,0.0,5001814.0,0.0,0.0,8390.0,30721719
65,66,0,0,0,0.0,0.0,4995077.0,0.0,0.0,5001814.0,0.0,0.0,8390.0,30721719
66,67,0,0,0,1.0,0.0,4995076.0,0.0,0.0,5001814.0,8390.0,0.0,0.0,30721719
67,68,0,9997489,0,0.0,0.0,4995076.0,0.0,0.0,14999303.0,0.0,0.0,0.0,30721719
68,69,0,0,0,0.0,0.0,4995076.0,0.0,9997459.0,5001844.0,0.0,0.0,0.0,30721719
69,70,0,9998973,0,1.0,0.0,4995075.0,0.0,0.0,15000817.0,0.0,0.0,0.0,30721719
70,71,0,0,0,0.0,4995075.0,0.0,0.0,9993671.0,5007146.0,0.0,0.0,0.0,30721719
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,5007146.0,0.0,0.0,0.0,30721719
72,73,0,9995689,0,0.0,0.0,0.0,0.0,0.0,15002835.0,0.0,0.0,0.0,30721719
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,15002835.0,0.0,0.0,0.0,30721719
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,15002835.0,0.0,0.0,0.0,30721719
75,76,0,10000419,0,0.0,0.0,0.0,0.0,10002285.0,15000969.0,0.0,0.0,0.0,30721719
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,30721719
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,30721719
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,15000969.0,0.0,0.0,0.0,30721719
79,80,10001416,0,0,0.0,0.0,10001416.0,0.0,0.0,15000969.0,0.0,0.0,0.0,30721719
80,81,0,0,0,0.0,0.0,10001416.0,0.0,5003332.0,9997637.0,0.0,0.0,0.0,30721719
81,82,0,0,0,0.0,10001416.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
85,86,0,0,10002003,0.0,0.0,0.0,0.0,0.0,9997637.0,10002003.0,0.0,0.0,30721719
86,87,0,0,9998360,0.0,0.0,0.0,0.0,0.0,9997637.0,9998360.0,0.0,0.0,30721719
87,88,9997486,0,0,9997485.0,1.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
88,89,0,0,10001614,0.0,0.0,0.0,0.0,0.0,9997637.0,10001614.0,0.0,0.0,30721719
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
90,91,10009868,0,0,10008479.0,1.0,1388.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
91,92,0,0,10000444,0.0,0.0,1388.0,0.0,0.0,9997637.0,10000444.0,0.0,0.0,30721719
92,93,0,0,0,0.0,0.0,1388.0,0.0,0.0,9997637.0,0.0,0.0,0.0,30721719
93,94,0,9995840,0,1388.0,0.0,0.0,0.0,0.0,19993477.0,0.0,0.0,0.0,30721719
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,19993477.0,0.0,0.0,0.0,30721719
95,96,0,10000257,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
98,99,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
99,100,0,0,9995310,0.0,0.0,0.0,0.0,0.0,29993734.0,9995310.0,0.0,0.0,30721719
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
101,102,10001366,0,0,10001366.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
102,103,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
104,105,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
106,107,10000254,0,0,9992287.0,0.0,7967.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
107,108,9998791,0,0,1.0,0.0,10006757.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
108,109,0,0,0,0.0,9997485.0,9272.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
109,110,0,0,10003088,0.0,0.0,9272.0,0.0,0.0,29993734.0,0.0,10003088.0,0.0,30721719
110,111,9999207,0,0,0.0,0.0,10008479.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
111,112,0,0,0,0.0,10008479.0,0.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
112,113,0,0,9997818,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,9997818.0,0.0,30721719
113,114,0,0,9998825,0.0,0.0,0.0,0.0,0.0,29993734.0,0.0,9998825.0,0.0,30721719
114,115,10000297,0,0,0.0,1388.0,9998909.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
115,116,0,0,0,0.0,0.0,9998909.0,0.0,0.0,29993734.0,0.0,0.0,0.0,30721719
116,117,0,9997646,0,0.0,0.0,9998909.0,0.0,0.0,39991380.0,0.0,0.0,0.0,30721719
117,118,0,0,0,0.0,0.0,9998909.0,0.0,0.0,39991380.0,0.0,0.0,0.0,30721719
118,119,9996696,0,0,0.0,0.0,19995605.0,0.0,0.0,39991380.0,0.0,0.0,0.0,30721719
119,120,0,0,0,9999116.0,0.0,9996489.0,0.0,0.0,39991380.0,0.0,0.0,0.0,30721719
