,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000540,0,10003504,9999801.0,0.0,739.0,0.0,0.0,0.0,10003504.0,0.0,0.0,33055365
1,2,0,0,0,-0.0,0.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,33055365
2,3,9998671,9999820,0,-0.0,0.0,9999410.0,9999820.0,0.0,0.0,-0.0,0.0,-0.0,33055365
3,4,0,0,0,-0.0,0.0,9999410.0,0.0,0.0,0.0,-0.0,0.0,-0.0,33055365
4,5,0,0,10004680,-0.0,0.0,9999410.0,-0.0,0.0,-0.0,10004680.0,0.0,0.0,33055365
5,6,0,9998097,0,9997931.0,0.0,1479.0,9998097.0,0.0,0.0,-0.0,0.0,0.0,33055365
6,7,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,33055365
7,8,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,33055365
8,9,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,33055365
9,10,0,0,0,-0.0,0.0,1479.0,-0.0,0.0,0.0,-0.0,0.0,0.0,33055365
10,11,0,0,0,1479.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,33055365
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,33055365
12,13,0,10001093,0,-0.0,0.0,-0.0,10001093.0,0.0,-0.0,-0.0,0.0,0.0,33055365
13,14,9998744,9997614,0,9998744.0,0.0,-0.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,33055365
14,15,9997601,0,0,5650.0,0.0,9991951.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,33055365
15,16,0,0,0,-0.0,0.0,9991951.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,33055365
16,17,0,0,0,-0.0,0.0,9991951.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,33055365
17,18,0,0,0,9991951.0,0.0,-0.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,33055365
18,19,10005751,0,0,5950.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,0.0,33055365
19,20,0,0,0,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,33055365
20,21,0,0,9996339,-0.0,0.0,9999801.0,-0.0,0.0,9997614.0,9996339.0,0.0,-0.0,33055365
21,22,0,0,9996528,-0.0,9999801.0,0.0,-0.0,0.0,9997614.0,9996528.0,0.0,0.0,33055365
22,23,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,9997614.0,-0.0,0.0,-0.0,33055365
23,24,0,10000602,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,0.0,33055365
24,25,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,33055365
25,26,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,-0.0,0.0,-0.0,33055365
26,27,9997931,0,10001422,-0.0,9997931.0,0.0,-0.0,0.0,19998216.0,10001422.0,0.0,-0.0,33055365
27,28,0,0,9999486,-0.0,-0.0,-0.0,-0.0,0.0,19998216.0,3242.0,0.0,9996244.0,33055365
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,19998216.0,-0.0,0.0,9996244.0,33055365
29,30,0,10001162,0,-0.0,-0.0,-0.0,-0.0,0.0,29999378.0,-0.0,0.0,9996244.0,33055365
30,31,0,0,10000636,-0.0,-0.0,-0.0,-0.0,9999820.0,19999558.0,-0.0,0.0,19996880.0,33055365
31,32,10005873,0,0,-0.0,1479.0,10004394.0,-0.0,0.0,19999558.0,-0.0,0.0,19996880.0,33055365
32,33,0,0,10001604,-0.0,-0.0,10004394.0,-0.0,-0.0,19999558.0,10000610.0,0.0,19997874.0,33055365
33,34,0,0,0,-0.0,-0.0,10004394.0,-0.0,9998097.0,10001461.0,-0.0,0.0,19997874.0,33055365
34,35,0,0,0,-0.0,9998744.0,5650.0,-0.0,-0.0,10001461.0,10002454.0,0.0,9995420.0,33055365
35,36,0,0,0,-0.0,5650.0,0.0,-0.0,-0.0,10001461.0,-0.0,0.0,9995420.0,33055365
36,37,0,0,0,-0.0,-0.0,-0.0,151.0,-0.0,10001310.0,-0.0,0.0,9995420.0,33055365
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10001310.0,-0.0,0.0,9995420.0,33055365
38,39,9996264,10001516,0,4313.0,9991951.0,-0.0,-0.0,-0.0,20002826.0,-0.0,0.0,9995420.0,33055365
39,40,9999821,0,0,9993871.0,5950.0,0.0,10001733.0,-0.0,10001093.0,-0.0,0.0,9995420.0,33055365
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,10001093.0,0.0,-0.0,0.0,9995420.0,33055365
