,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003032,0.0,0.0,0.0,0.0,0.0,0.0,10003032.0,0.0,0.0,33056352
1,2,0,10003619,0,0.0,0.0,0.0,10003619.0,0.0,0.0,0.0,0.0,0.0,33056352
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056352
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056352
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056352
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056352
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33056352
7,8,0,0,9995989,0.0,0.0,0.0,0.0,0.0,0.0,5006184.0,0.0,4989805.0,33056352
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,4987891.0,33056352
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987891.0,33056352
10,11,10005228,0,0,9998362.0,0.0,6866.0,0.0,0.0,0.0,0.0,0.0,4987891.0,33056352
11,12,0,9993503,10001742,0.0,0.0,6866.0,9993502.0,0.0,1.0,0.0,0.0,14989633.0,33056352
12,13,0,0,0,0.0,0.0,6866.0,0.0,0.0,1.0,0.0,0.0,14989633.0,33056352
13,14,0,9992648,0,0.0,0.0,6866.0,9992647.0,0.0,2.0,0.0,0.0,14989633.0,33056352
14,15,0,9999540,0,0.0,0.0,6866.0,2390.0,0.0,9997152.0,0.0,0.0,14989633.0,33056352
15,16,0,0,0,0.0,0.0,6866.0,0.0,0.0,9997152.0,0.0,0.0,14989633.0,33056352
16,17,0,0,0,6866.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,14989633.0,33056352
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9997152.0,0.0,0.0,14989633.0,33056352
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9997152.0,9992890.0,0.0,4996743.0,33056352
19,20,10001519,0,0,0.0,0.0,10001519.0,0.0,0.0,9997152.0,0.0,0.0,4996743.0,33056352
20,21,0,0,0,0.0,0.0,10001519.0,0.0,0.0,9997152.0,0.0,0.0,4996743.0,33056352
21,22,0,9997995,0,0.0,0.0,10001519.0,1.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
22,23,0,0,0,9999938.0,0.0,1581.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
23,24,0,0,0,0.0,0.0,1581.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
24,25,0,0,0,1580.0,0.0,1.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19995146.0,0.0,0.0,4996743.0,33056352
28,29,0,9997014,0,0.0,0.0,0.0,0.0,0.0,29992160.0,4996743.0,0.0,0.0,33056352
29,30,10002886,0,0,4524.0,0.0,9998362.0,0.0,10003619.0,19988541.0,0.0,0.0,0.0,33056352
30,31,0,0,10001819,0.0,0.0,9998362.0,0.0,0.0,19988541.0,5005364.0,0.0,4996455.0,33056352
31,32,0,0,0,0.0,9998362.0,0.0,0.0,0.0,19988541.0,4996455.0,0.0,0.0,33056352
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,33056352
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,33056352
34,35,0,0,10001221,0.0,0.0,0.0,0.0,0.0,19988541.0,10001221.0,0.0,0.0,33056352
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,33056352
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19988541.0,0.0,0.0,0.0,33056352
37,38,10002364,0,0,0.0,6866.0,9995498.0,0.0,0.0,19988541.0,0.0,0.0,0.0,33056352
38,39,0,0,10002996,9995498.0,0.0,0.0,0.0,0.0,19988541.0,4996270.0,0.0,5006726.0,33056352
39,40,0,0,0,0.0,0.0,0.0,0.0,9993502.0,9995039.0,0.0,0.0,5006726.0,33056352
40,41,0,0,10002380,0.0,0.0,0.0,0.0,0.0,9995039.0,0.0,0.0,15009106.0,33056352
41,42,0,0,0,0.0,0.0,0.0,0.0,9992647.0,2392.0,0.0,0.0,15009106.0,33056352
42,43,0,0,0,0.0,0.0,0.0,0.0,2390.0,2.0,0.0,0.0,15009106.0,33056352
43,44,10002651,0,9999203,2713.0,9999938.0,0.0,0.0,0.0,2.0,0.0,0.0,25008309.0,33056352
44,45,10002990,0,0,10002990.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25008309.0,33056352
45,46,10002865,0,0,1.0,1580.0,10001284.0,0.0,0.0,2.0,0.0,0.0,25008309.0,33056352
46,47,10002135,0,0,0.0,1.0,20003418.0,0.0,0.0,2.0,10002810.0,0.0,15005499.0,33056352
47,48,0,0,0,0.0,0.0,20003418.0,0.0,0.0,2.0,0.0,0.0,15005499.0,33056352
48,49,0,0,10003963,0.0,0.0,20003418.0,0.0,0.0,2.0,1.0,0.0,25009461.0,33056352
49,50,0,0,0,10004330.0,0.0,9999088.0,0.0,1.0,1.0,9996226.0,0.0,15013235.0,33056352
50,51,0,0,10003170,0.0,4524.0,9994564.0,0.0,0.0,1.0,1.0,0.0,25016404.0,33056352
51,52,0,0,0,0.0,0.0,9994564.0,0.0,0.0,1.0,9994792.0,0.0,15021612.0,33056352
52,53,0,0,0,0.0,0.0,9994564.0,0.0,0.0,1.0,0.0,0.0,15021612.0,33056352
53,54,0,0,0,0.0,0.0,9994564.0,0.0,0.0,1.0,0.0,0.0,15021612.0,33056352
54,55,0,0,9998764,0.0,0.0,9994564.0,0.0,0.0,1.0,0.0,0.0,25020376.0,33056352
55,56,0,0,0,9994564.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25020376.0,33056352
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25020376.0,33056352
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25020376.0,33056352
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,9998768.0,0.0,15021608.0,33056352
59,60,10003582,0,0,0.0,9995498.0,8084.0,0.0,0.0,0.0,10001822.0,0.0,5019786.0,33056352
60,61,0,0,0,0.0,0.0,8084.0,0.0,0.0,0.0,0.0,0.0,5019786.0,33056352
61,62,9997620,0,0,0.0,0.0,10005704.0,0.0,0.0,0.0,0.0,0.0,5019786.0,33056352
62,63,0,0,10003349,0.0,0.0,10005704.0,0.0,0.0,0.0,0.0,0.0,15023135.0,33056352
63,64,0,0,0,0.0,0.0,10005704.0,0.0,0.0,0.0,0.0,0.0,15023135.0,33056352
64,65,0,0,0,0.0,2713.0,10002991.0,0.0,0.0,0.0,0.0,0.0,15023135.0,33056352
65,66,0,0,9993992,0.0,10002990.0,1.0,0.0,0.0,0.0,1.0,0.0,25017126.0,33056352
66,67,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25017126.0,33056352
