,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832806
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832806
2,3,0,9995154,0,0.0,0.0,0.0,9995154.0,0.0,0.0,0.0,0.0,0.0,26832806
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832806
4,5,0,0,9996542,0.0,0.0,0.0,0.0,0.0,0.0,9996542.0,0.0,0.0,26832806
5,6,0,0,9995965,0.0,0.0,0.0,0.0,0.0,0.0,9995965.0,0.0,0.0,26832806
6,7,0,10000992,0,0.0,0.0,0.0,8421375.0,0.0,1579617.0,0.0,0.0,0.0,26832806
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
8,9,10000080,0,0,10000080.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1579617.0,0.0,0.0,0.0,26832806
13,14,0,0,10004276,0.0,0.0,0.0,0.0,0.0,1579617.0,5017251.0,0.0,4987025.0,26832806
14,15,0,9999492,0,0.0,0.0,0.0,0.0,0.0,11579109.0,0.0,0.0,4987025.0,26832806
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11579109.0,0.0,0.0,4987025.0,26832806
16,17,0,10002117,0,0.0,0.0,0.0,0.0,0.0,21581226.0,0.0,0.0,4987025.0,26832806
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,21581226.0,0.0,0.0,4987025.0,26832806
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,21581226.0,0.0,0.0,4987025.0,26832806
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,21581226.0,0.0,0.0,4987025.0,26832806
20,21,0,0,0,0.0,0.0,0.0,3164697.0,0.0,18416529.0,0.0,0.0,4987025.0,26832806
21,22,9997245,0,10003827,840.0,0.0,9996405.0,0.0,0.0,18416529.0,0.0,0.0,14990852.0,26832806
22,23,10000412,0,10003622,0.0,0.0,19996817.0,0.0,0.0,18416529.0,0.0,0.0,24994474.0,26832806
23,24,0,0,0,0.0,0.0,19996817.0,0.0,0.0,18416529.0,0.0,0.0,24994474.0,26832806
