,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111220
1,2,0,0,9997133,0.0,0.0,0.0,0.0,0.0,0.0,9997133.0,0.0,0.0,31111220
2,3,0,10005117,0,0.0,0.0,0.0,10001513.0,0.0,3604.0,0.0,0.0,0.0,31111220
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
6,7,10000433,0,0,10000432.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
10,11,10002757,0,0,10002758.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
12,13,0,0,10005839,0.0,0.0,0.0,0.0,0.0,3604.0,10005839.0,0.0,0.0,31111220
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3604.0,0.0,0.0,0.0,31111220
14,15,0,9996244,9995642,0.0,0.0,0.0,0.0,0.0,9999848.0,0.0,0.0,9995642.0,31111220
15,16,0,0,0,0.0,0.0,0.0,9998103.0,0.0,1745.0,0.0,0.0,9995642.0,31111220
