,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003843,0,0.0,0.0,0.0,10003843.0,0.0,0.0,0.0,0.0,0.0,32668013
1,2,0,9997798,0,0.0,0.0,0.0,9997798.0,0.0,0.0,0.0,0.0,0.0,32668013
2,3,0,0,10002397,0.0,0.0,0.0,0.0,0.0,0.0,10002397.0,0.0,0.0,32668013
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668013
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668013
5,6,0,10003068,0,0.0,0.0,0.0,10003068.0,0.0,0.0,0.0,0.0,0.0,32668013
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668013
7,8,10004094,0,9997364,10004094.0,0.0,0.0,0.0,0.0,0.0,9997364.0,0.0,0.0,32668013
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32668013
9,10,0,9997562,0,0.0,0.0,0.0,9997562.0,0.0,0.0,0.0,0.0,0.0,32668013
10,11,0,10000522,0,0.0,0.0,0.0,11180.0,0.0,9989342.0,0.0,0.0,0.0,32668013
11,12,9998974,9999696,0,9998974.0,0.0,0.0,0.0,0.0,19989038.0,0.0,0.0,0.0,32668013
12,13,10002811,10002540,0,0.0,0.0,10002811.0,0.0,0.0,29991578.0,0.0,0.0,0.0,32668013
13,14,0,9997785,0,0.0,0.0,10002811.0,0.0,0.0,39989363.0,0.0,0.0,0.0,32668013
14,15,0,0,0,0.0,0.0,10002811.0,0.0,0.0,39989363.0,0.0,0.0,0.0,32668013
15,16,9994446,0,0,0.0,0.0,19997257.0,0.0,0.0,39989363.0,0.0,0.0,0.0,32668013
16,17,0,0,0,0.0,0.0,19997257.0,0.0,0.0,39989363.0,0.0,0.0,0.0,32668013
17,18,9995535,0,0,0.0,0.0,29992792.0,0.0,0.0,39989363.0,0.0,0.0,0.0,32668013
18,19,0,10000465,0,0.0,0.0,29992792.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
19,20,0,0,10004276,0.0,0.0,29992792.0,0.0,0.0,49989828.0,10004276.0,0.0,0.0,32668013
20,21,0,0,0,0.0,0.0,29992792.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
21,22,0,0,0,9986686.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
22,23,0,0,0,0.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
23,24,0,0,0,0.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
24,25,0,0,0,0.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
25,26,0,0,0,0.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
26,27,0,0,0,0.0,0.0,20006106.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
27,28,0,0,0,1.0,0.0,20006105.0,0.0,0.0,49989828.0,0.0,0.0,0.0,32668013
