,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998749,0.0,0.0,0.0,0.0,0.0,0.0,9998749.0,0.0,0.0,38888773
1,2,0,10002517,9996864,0.0,0.0,0.0,10002517.0,0.0,0.0,11653.0,0.0,9985211.0,38888773
2,3,0,0,10005994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991205.0,38888773
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991205.0,38888773
4,5,0,0,9991802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29983007.0,38888773
5,6,0,10000960,0,0.0,0.0,0.0,10000960.0,0.0,0.0,0.0,0.0,29983007.0,38888773
6,7,0,10000900,0,0.0,0.0,0.0,648.0,0.0,10000252.0,0.0,0.0,29983007.0,38888773
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983007.0,38888773
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,10000252.0,0.0,0.0,29983007.0,38888773
9,10,0,0,0,0.0,0.0,0.0,10000252.0,0.0,0.0,0.0,0.0,29983007.0,38888773
10,11,0,0,9999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982075.0,38888773
11,12,0,9996899,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9996899.0,0.0,0.0,39982075.0,38888773
20,21,0,10000619,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,39982075.0,38888773
21,22,0,0,10002767,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,38888773
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,38888773
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,19997518.0,0.0,0.0,49984842.0,38888773
24,25,0,9998141,0,0.0,0.0,0.0,0.0,0.0,29995659.0,0.0,0.0,49984842.0,38888773
25,26,10004935,0,0,10004935.0,0.0,0.0,9991534.0,0.0,20004125.0,0.0,0.0,49984842.0,38888773
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,38888773
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,38888773
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,20004125.0,0.0,0.0,49984842.0,38888773
29,30,10001054,0,0,10000553.0,0.0,501.0,0.0,10002517.0,10001608.0,0.0,0.0,49984842.0,38888773
30,31,0,0,0,0.0,0.0,501.0,0.0,0.0,10001608.0,9996004.0,0.0,39988838.0,38888773
31,32,0,0,0,0.0,0.0,501.0,0.0,0.0,10001608.0,0.0,0.0,39988838.0,38888773
32,33,0,0,9995017,0.0,0.0,501.0,0.0,0.0,10001608.0,0.0,0.0,49983855.0,38888773
33,34,0,0,0,0.0,0.0,501.0,0.0,10000960.0,648.0,0.0,0.0,49983855.0,38888773
34,35,0,0,0,0.0,0.0,501.0,0.0,648.0,0.0,0.0,0.0,49983855.0,38888773
35,36,0,0,10000658,0.0,0.0,501.0,0.0,0.0,0.0,9999815.0,0.0,49984698.0,38888773
36,37,10001034,0,0,8177.0,0.0,9993358.0,0.0,0.0,0.0,0.0,0.0,49984698.0,38888773
37,38,0,10000252,0,1.0,0.0,9993357.0,0.0,10000252.0,0.0,10001747.0,0.0,39982951.0,38888773
38,39,0,0,0,9993357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39982951.0,38888773
39,40,10001256,0,10005828,2603.0,0.0,9998653.0,0.0,0.0,0.0,9999859.0,0.0,39988920.0,38888773
40,41,0,0,0,0.0,0.0,9998653.0,0.0,0.0,0.0,0.0,0.0,39988920.0,38888773
41,42,9998008,0,10001185,1.0,0.0,19996660.0,0.0,0.0,0.0,1.0,0.0,49990104.0,38888773
42,43,0,0,0,0.0,0.0,19996660.0,0.0,0.0,0.0,0.0,0.0,49990104.0,38888773
43,44,0,0,0,9996780.0,0.0,9999880.0,0.0,0.0,0.0,0.0,0.0,49990104.0,38888773
44,45,0,0,10000465,0.0,0.0,9999880.0,0.0,0.0,0.0,0.0,0.0,59990569.0,38888773
45,46,9998114,0,0,0.0,0.0,19997994.0,0.0,0.0,0.0,0.0,0.0,59990569.0,38888773
46,47,0,0,0,0.0,10004935.0,9993059.0,0.0,0.0,0.0,10002471.0,0.0,49988098.0,38888773
47,48,0,0,0,9993059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988098.0,38888773
48,49,10003259,0,0,2706.0,0.0,10000553.0,0.0,0.0,0.0,0.0,0.0,49988098.0,38888773
49,50,0,0,0,0.0,0.0,10000553.0,0.0,0.0,0.0,0.0,0.0,49988098.0,38888773
50,51,0,0,0,0.0,10000553.0,0.0,0.0,0.0,0.0,0.0,0.0,49988098.0,38888773
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998601.0,0.0,39989497.0,38888773
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39989497.0,38888773
53,54,0,9999753,0,0.0,0.0,0.0,0.0,9991534.0,8219.0,0.0,0.0,39989497.0,38888773
54,55,0,10002019,0,0.0,0.0,0.0,0.0,0.0,10010238.0,9994027.0,0.0,29995470.0,38888773
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,29995470.0,38888773
56,57,0,0,10004839,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,40000309.0,38888773
57,58,10004444,0,0,9996266.0,8177.0,1.0,0.0,0.0,10010238.0,0.0,0.0,40000309.0,38888773
58,59,0,0,0,0.0,1.0,0.0,0.0,0.0,10010238.0,0.0,0.0,40000309.0,38888773
59,60,9995962,0,0,1.0,9993357.0,2604.0,0.0,0.0,10010238.0,0.0,0.0,40000309.0,38888773
60,61,0,0,0,0.0,2603.0,1.0,0.0,0.0,10010238.0,0.0,0.0,40000309.0,38888773
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,10010238.0,9996036.0,0.0,30004273.0,38888773
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004273.0,38888773
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004273.0,38888773
64,65,9996780,0,0,0.0,9996780.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004273.0,38888773
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,10010238.0,0.0,0.0,30004273.0,38888773
66,67,0,0,0,0.0,0.0,0.0,13198.0,0.0,9997040.0,0.0,0.0,30004273.0,38888773
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9997040.0,0.0,0.0,30004273.0,38888773
68,69,9995765,0,0,0.0,9993059.0,2706.0,0.0,0.0,9997040.0,0.0,0.0,30004273.0,38888773
