,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
5,6,0,9999983,0,0.0,0.0,0.0,9999983.0,0.0,0.0,0.0,0.0,0.0,29166354
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29166354
7,8,0,0,9997254,0.0,0.0,0.0,0.0,0.0,0.0,9997253.0,0.0,1.0,29166354
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29166354
9,10,0,9995497,0,0.0,0.0,0.0,9995497.0,0.0,0.0,0.0,0.0,1.0,29166354
10,11,10004420,0,0,10000128.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,1.0,29166354
11,12,0,0,0,0.0,0.0,4292.0,0.0,0.0,0.0,0.0,0.0,1.0,29166354
12,13,10000960,9996043,0,0.0,0.0,10005252.0,9996043.0,0.0,0.0,0.0,0.0,1.0,29166354
13,14,0,0,0,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,1.0,29166354
14,15,0,0,10001447,0.0,0.0,10005252.0,0.0,0.0,0.0,0.0,0.0,10001448.0,29166354
15,16,0,0,0,10004105.0,0.0,1147.0,0.0,0.0,0.0,0.0,0.0,10001448.0,29166354
16,17,0,0,0,1.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,10001448.0,29166354
17,18,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,5003526.0,0.0,4997922.0,29166354
18,19,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997922.0,29166354
19,20,0,0,0,0.0,0.0,1146.0,0.0,0.0,0.0,0.0,0.0,4997922.0,29166354
20,21,9997344,10002835,0,9996310.0,0.0,2180.0,10002835.0,0.0,0.0,0.0,0.0,4997922.0,29166354
21,22,9997950,0,9998104,0.0,0.0,10000130.0,0.0,0.0,0.0,0.0,0.0,14996026.0,29166354
22,23,0,10001407,0,0.0,0.0,10000130.0,0.0,0.0,10001407.0,0.0,0.0,14996026.0,29166354
23,24,0,0,0,0.0,0.0,10000130.0,0.0,0.0,10001407.0,0.0,0.0,14996026.0,29166354
24,25,0,9998030,10004678,0.0,0.0,10000130.0,10001149.0,0.0,9998288.0,0.0,0.0,25000704.0,29166354
25,26,0,0,0,0.0,0.0,10000130.0,0.0,0.0,9998288.0,0.0,0.0,25000704.0,29166354
26,27,0,0,0,0.0,0.0,10000130.0,0.0,0.0,9998288.0,0.0,0.0,25000704.0,29166354
27,28,0,9999144,0,0.0,0.0,10000130.0,0.0,0.0,19997432.0,0.0,0.0,25000704.0,29166354
28,29,0,9998841,0,0.0,0.0,10000130.0,0.0,0.0,29996273.0,0.0,0.0,25000704.0,29166354
29,30,0,0,0,0.0,0.0,10000130.0,0.0,0.0,29996273.0,0.0,0.0,25000704.0,29166354
30,31,0,0,10000139,0.0,0.0,10000130.0,0.0,0.0,29996273.0,2.0,0.0,35000841.0,29166354
31,32,0,0,0,0.0,10000128.0,2.0,9166282.0,0.0,20829991.0,9999942.0,0.0,25000899.0,29166354
32,33,0,9996570,0,0.0,0.0,2.0,827405.0,0.0,29999156.0,0.0,0.0,25000899.0,29166354
33,34,0,9996459,0,0.0,0.0,2.0,0.0,9999983.0,29995632.0,0.0,0.0,25000899.0,29166354
