,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998197,0,0.0,0.0,0.0,9998197.0,0.0,0.0,0.0,0.0,0.0,34611052
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611052
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611052
3,4,10000163,0,9994071,10000163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994071.0,34611052
4,5,9993294,0,10000650,9993294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994721.0,34611052
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994721.0,34611052
6,7,10001603,0,0,5003139.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,19994721.0,34611052
7,8,0,0,0,0.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,19994721.0,34611052
8,9,0,0,0,0.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,19994721.0,34611052
9,10,0,0,9994765,0.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,29989486.0,34611052
10,11,0,0,0,0.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,29989486.0,34611052
11,12,0,0,0,0.0,0.0,4998464.0,0.0,0.0,0.0,0.0,0.0,29989486.0,34611052
12,13,9998919,0,0,10002859.0,0.0,4994524.0,0.0,0.0,0.0,0.0,0.0,29989486.0,34611052
13,14,0,0,0,0.0,0.0,4994524.0,0.0,0.0,0.0,10001709.0,0.0,19987777.0,34611052
14,15,0,0,0,0.0,0.0,4994524.0,0.0,0.0,0.0,0.0,0.0,19987777.0,34611052
15,16,0,10001616,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,0.0,0.0,19987777.0,34611052
16,17,0,0,0,0.0,0.0,4994524.0,0.0,0.0,10001616.0,2572.0,0.0,19985205.0,34611052
17,18,0,0,0,0.0,0.0,4994524.0,10001615.0,0.0,1.0,0.0,0.0,19985205.0,34611052
18,19,9999377,0,0,0.0,0.0,14993901.0,0.0,0.0,1.0,0.0,0.0,19985205.0,34611052
19,20,0,0,10004293,0.0,0.0,14993901.0,0.0,0.0,1.0,0.0,0.0,29989498.0,34611052
20,21,0,0,0,0.0,0.0,14993901.0,0.0,0.0,1.0,0.0,0.0,29989498.0,34611052
21,22,0,0,0,0.0,0.0,14993901.0,0.0,0.0,1.0,0.0,0.0,29989498.0,34611052
22,23,10002695,10003659,0,0.0,0.0,24996596.0,0.0,0.0,10003660.0,0.0,0.0,29989498.0,34611052
23,24,0,0,0,0.0,0.0,24996596.0,0.0,0.0,10003660.0,0.0,0.0,29989498.0,34611052
24,25,0,0,0,0.0,10000163.0,14996433.0,0.0,0.0,10003660.0,0.0,0.0,29989498.0,34611052
25,26,0,0,0,0.0,9993294.0,5003139.0,0.0,0.0,10003660.0,0.0,0.0,29989498.0,34611052
26,27,0,0,0,0.0,0.0,5003139.0,0.0,0.0,10003660.0,0.0,0.0,29989498.0,34611052
27,28,0,0,0,0.0,5003139.0,0.0,0.0,0.0,10003660.0,10000232.0,0.0,19989266.0,34611052
28,29,0,9999670,0,0.0,0.0,0.0,0.0,9998197.0,10005133.0,0.0,0.0,19989266.0,34611052
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10005133.0,9996700.0,0.0,9992566.0,34611052
30,31,0,0,10007759,0.0,0.0,0.0,0.0,0.0,10005133.0,0.0,0.0,20000325.0,34611052
31,32,0,0,0,0.0,0.0,0.0,4996518.0,0.0,5008615.0,0.0,0.0,20000325.0,34611052
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,34611052
33,34,10002860,0,0,1.0,10002859.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,34611052
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,34611052
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5008615.0,0.0,0.0,20000325.0,34611052
36,37,0,0,0,0.0,0.0,0.0,1.0,0.0,5008614.0,10003523.0,0.0,9996802.0,34611052
37,38,0,9999528,10001795,0.0,0.0,0.0,0.0,0.0,15008142.0,0.0,0.0,19998597.0,34611052
38,39,9999273,0,0,0.0,0.0,9999273.0,10001128.0,0.0,5007014.0,0.0,0.0,19998597.0,34611052
39,40,0,0,0,0.0,0.0,9999273.0,0.0,0.0,5007014.0,0.0,0.0,19998597.0,34611052
40,41,0,0,9996795,0.0,0.0,9999273.0,0.0,0.0,5007014.0,0.0,0.0,29995392.0,34611052
41,42,0,0,0,9997565.0,0.0,1708.0,0.0,0.0,5007014.0,0.0,0.0,29995392.0,34611052
42,43,10005233,0,0,0.0,0.0,10006941.0,5007013.0,0.0,1.0,0.0,0.0,29995392.0,34611052
43,44,0,0,0,10004794.0,0.0,2147.0,1.0,0.0,0.0,0.0,0.0,29995392.0,34611052
44,45,0,0,0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,29995392.0,34611052
45,46,0,10003692,0,0.0,0.0,2147.0,2077.0,10001615.0,0.0,10003255.0,0.0,19992137.0,34611052
46,47,0,0,0,2146.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992137.0,34611052
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19992137.0,34611052
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997728.0,0.0,9994409.0,34611052
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994409.0,34611052
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994409.0,34611052
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994409.0,34611052
52,53,0,0,9996632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
54,55,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
59,60,0,9999448,0,0.0,0.0,0.0,5002930.0,4996518.0,0.0,0.0,0.0,19991041.0,34611052
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19991041.0,34611052
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10000864.0,0.0,9990177.0,34611052
62,63,9997565,0,0,0.0,9997565.0,0.0,0.0,0.0,0.0,9990177.0,0.0,0.0,34611052
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611052
64,65,10004794,10001648,0,0.0,10004794.0,0.0,10001647.0,1.0,0.0,0.0,0.0,0.0,34611052
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34611052
66,67,0,10001129,0,0.0,0.0,0.0,0.0,10001128.0,1.0,0.0,0.0,0.0,34611052
67,68,9999482,0,0,1.0,2146.0,9997335.0,0.0,0.0,1.0,0.0,0.0,0.0,34611052
68,69,10000801,0,0,0.0,0.0,19998136.0,0.0,0.0,1.0,0.0,0.0,0.0,34611052
69,70,0,0,0,0.0,0.0,19998136.0,0.0,0.0,1.0,0.0,0.0,0.0,34611052
70,71,0,10001261,0,0.0,0.0,19998136.0,0.0,5007013.0,4994249.0,0.0,0.0,0.0,34611052
71,72,0,10004385,0,0.0,0.0,19998136.0,0.0,1.0,14998633.0,0.0,0.0,0.0,34611052
72,73,0,0,0,0.0,0.0,19998136.0,0.0,0.0,14998633.0,0.0,0.0,0.0,34611052
73,74,0,0,0,0.0,0.0,19998136.0,0.0,2077.0,14996556.0,0.0,0.0,0.0,34611052
74,75,0,0,10005598,0.0,0.0,19998136.0,0.0,0.0,14996556.0,10005598.0,0.0,0.0,34611052
