,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35001694
1,2,0,0,10000231,0.0,0.0,0.0,0.0,0.0,0.0,9994946.0,0.0,5285.0,35001694
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,35001694
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,35001694
4,5,9994237,0,0,9994236.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5285.0,35001694
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,35001694
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5285.0,35001694
7,8,0,0,9992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
10,11,9999462,0,0,9999461.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998260.0,35001694
14,15,10001706,0,10003921,10001707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002181.0,35001694
15,16,0,10005121,0,0.0,0.0,0.0,10003987.0,0.0,1134.0,0.0,0.0,20002181.0,35001694
16,17,0,0,0,0.0,0.0,0.0,1134.0,0.0,0.0,0.0,0.0,20002181.0,35001694
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002181.0,35001694
18,19,0,0,10001800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30003981.0,35001694
19,20,0,10000497,0,0.0,0.0,0.0,10000497.0,0.0,0.0,0.0,0.0,30003981.0,35001694
20,21,0,0,10001934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005915.0,35001694
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40005915.0,35001694
22,23,9997006,0,0,4998380.0,0.0,4998626.0,0.0,0.0,0.0,0.0,0.0,40005915.0,35001694
23,24,9999559,0,0,0.0,0.0,14998185.0,0.0,0.0,0.0,0.0,0.0,40005915.0,35001694
24,25,0,9998251,0,0.0,0.0,14998185.0,9998251.0,0.0,0.0,10001957.0,0.0,30003958.0,35001694
25,26,0,0,0,0.0,9994236.0,5003949.0,0.0,0.0,0.0,0.0,0.0,30003958.0,35001694
26,27,9995711,0,0,0.0,1.0,14999659.0,0.0,0.0,0.0,10005486.0,0.0,19998472.0,35001694
27,28,0,0,0,0.0,0.0,14999659.0,0.0,0.0,0.0,10000922.0,0.0,9997550.0,35001694
28,29,0,0,0,0.0,0.0,14999659.0,0.0,0.0,0.0,0.0,0.0,9997550.0,35001694
29,30,0,0,0,0.0,0.0,14999659.0,0.0,0.0,0.0,0.0,0.0,9997550.0,35001694
30,31,9999889,0,0,0.0,0.0,24999548.0,0.0,0.0,0.0,0.0,0.0,9997550.0,35001694
31,32,0,0,0,0.0,9999461.0,15000087.0,0.0,0.0,0.0,9994744.0,0.0,2806.0,35001694
32,33,0,0,0,0.0,0.0,15000087.0,0.0,0.0,0.0,2806.0,0.0,0.0,35001694
33,34,0,0,0,0.0,0.0,15000087.0,0.0,0.0,0.0,0.0,0.0,0.0,35001694
34,35,0,0,0,0.0,0.0,15000087.0,0.0,0.0,0.0,0.0,0.0,0.0,35001694
35,36,0,0,9998160,0.0,10001707.0,4998380.0,0.0,0.0,0.0,9998160.0,0.0,0.0,35001694
36,37,0,0,0,0.0,0.0,4998380.0,0.0,0.0,0.0,0.0,0.0,0.0,35001694
37,38,0,10003955,9997753,0.0,0.0,4998380.0,10003955.0,0.0,0.0,1105.0,0.0,9996648.0,35001694
38,39,0,0,0,0.0,0.0,4998380.0,0.0,0.0,0.0,0.0,0.0,9996648.0,35001694
39,40,0,0,10000878,0.0,0.0,4998380.0,0.0,0.0,0.0,0.0,0.0,19997526.0,35001694
40,41,0,10001988,10000518,0.0,0.0,4998380.0,9997656.0,0.0,4332.0,0.0,0.0,29998044.0,35001694
41,42,0,0,0,0.0,0.0,4998380.0,0.0,0.0,4332.0,0.0,0.0,29998044.0,35001694
42,43,0,0,0,0.0,0.0,4998380.0,0.0,0.0,4332.0,10000415.0,0.0,19997629.0,35001694
43,44,0,9999655,0,0.0,4998380.0,0.0,0.0,10003987.0,0.0,0.0,0.0,19997629.0,35001694
44,45,0,10001631,0,0.0,0.0,0.0,0.0,1134.0,10000497.0,0.0,0.0,19997629.0,35001694
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10000497.0,0.0,0.0,19997629.0,35001694
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,10000497.0,0.0,0.0,19997629.0,35001694
47,48,10003109,0,0,5002588.0,0.0,5000521.0,0.0,10000497.0,0.0,0.0,0.0,19997629.0,35001694
48,49,0,0,0,5000520.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19997629.0,35001694
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10000457.0,0.0,9997172.0,35001694
50,51,0,10000864,0,0.0,0.0,1.0,0.0,0.0,10000864.0,0.0,0.0,9997172.0,35001694
51,52,0,0,0,1.0,0.0,0.0,0.0,0.0,10000864.0,0.0,0.0,9997172.0,35001694
52,53,0,9999132,0,0.0,0.0,0.0,0.0,9998251.0,10001745.0,0.0,0.0,9997172.0,35001694
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,10001745.0,0.0,0.0,9997172.0,35001694
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,10001745.0,0.0,0.0,9997172.0,35001694
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,10001745.0,0.0,0.0,9997172.0,35001694
56,57,0,0,9999729,0.0,0.0,0.0,0.0,0.0,10001745.0,0.0,0.0,19996901.0,35001694
57,58,0,10000523,9995163,0.0,0.0,0.0,0.0,0.0,20002268.0,0.0,0.0,29992064.0,35001694
58,59,0,0,10002789,0.0,0.0,0.0,0.0,0.0,20002268.0,0.0,0.0,39994853.0,35001694
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,20002268.0,0.0,0.0,39994853.0,35001694
60,61,0,9999640,0,0.0,0.0,0.0,0.0,0.0,30001908.0,9998936.0,0.0,29995917.0,35001694
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,30001908.0,0.0,0.0,29995917.0,35001694
62,63,10002046,10000095,0,4994402.0,0.0,5007644.0,0.0,0.0,40002003.0,9999928.0,0.0,19995989.0,35001694
63,64,0,0,0,0.0,0.0,5007644.0,4996434.0,0.0,35005569.0,10000797.0,0.0,9995192.0,35001694
64,65,0,0,0,5007644.0,0.0,0.0,0.0,0.0,35005569.0,0.0,0.0,9995192.0,35001694
65,66,0,0,10002108,0.0,0.0,0.0,0.0,10003955.0,25001614.0,0.0,0.0,19997300.0,35001694
66,67,0,0,10004200,0.0,0.0,0.0,10001864.0,0.0,14999750.0,0.0,0.0,30001500.0,35001694
67,68,0,0,9996039,0.0,0.0,0.0,0.0,0.0,14999750.0,0.0,0.0,39997539.0,35001694
68,69,9998122,0,0,4995534.0,5002588.0,0.0,0.0,9997656.0,5002094.0,0.0,0.0,39997539.0,35001694
69,70,10000394,0,0,0.0,5000520.0,4999874.0,0.0,0.0,5002094.0,0.0,0.0,39997539.0,35001694
70,71,0,0,0,0.0,0.0,4999874.0,5002094.0,0.0,0.0,0.0,0.0,39997539.0,35001694
71,72,0,0,0,0.0,0.0,4999874.0,0.0,0.0,0.0,0.0,0.0,39997539.0,35001694
72,73,9998023,0,0,0.0,1.0,14997896.0,0.0,0.0,0.0,10004114.0,0.0,29993425.0,35001694
73,74,0,0,0,0.0,0.0,14997896.0,0.0,0.0,0.0,0.0,0.0,29993425.0,35001694
74,75,0,0,0,0.0,0.0,14997896.0,0.0,0.0,0.0,0.0,0.0,29993425.0,35001694
75,76,0,0,9998702,10003494.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,39992127.0,35001694
76,77,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,39992127.0,35001694
77,78,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,39992127.0,35001694
78,79,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,39992127.0,35001694
79,80,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,9994946.0,29997181.0,35001694
80,81,0,9999887,0,0.0,0.0,4994402.0,9999887.0,0.0,0.0,0.0,0.0,29997181.0,35001694
81,82,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
82,83,0,0,0,0.0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
83,84,0,0,0,0.0,4994402.0,0.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
85,86,10003178,0,0,0.0,5007644.0,4995534.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
86,87,0,0,0,0.0,0.0,4995534.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
87,88,0,9998147,0,0.0,0.0,4995534.0,9998147.0,0.0,0.0,0.0,0.0,29997181.0,35001694
88,89,0,0,0,0.0,0.0,4995534.0,0.0,0.0,0.0,0.0,0.0,29997181.0,35001694
89,90,0,0,0,0.0,4995534.0,0.0,0.0,0.0,0.0,9995275.0,0.0,20001906.0,35001694
90,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
91,92,0,9997152,0,0.0,0.0,0.0,5000718.0,4996434.0,0.0,0.0,0.0,20001906.0,35001694
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
94,95,0,10001864,0,0.0,0.0,0.0,0.0,10001864.0,0.0,0.0,0.0,20001906.0,35001694
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
96,97,10003495,0,0,0.0,10003494.0,1.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001906.0,35001694
98,99,0,10002728,0,0.0,0.0,1.0,0.0,5002094.0,5000634.0,0.0,0.0,20001906.0,35001694
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,5000634.0,0.0,0.0,20001906.0,35001694
100,101,0,0,0,0.0,0.0,1.0,5000634.0,0.0,0.0,9999738.0,0.0,10002168.0,35001694
101,102,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10002168.0,0.0,0.0,35001694
102,103,0,0,10001957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10001957.0,0.0,35001694
103,104,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35001694
104,105,0,0,10005486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10005486.0,0.0,35001694
105,106,0,10002311,10000922,0.0,0.0,1.0,0.0,0.0,10002311.0,0.0,10000922.0,0.0,35001694
106,107,9999664,10001317,0,0.0,0.0,9999665.0,0.0,0.0,20003628.0,0.0,0.0,0.0,35001694
107,108,0,0,0,0.0,0.0,9999665.0,0.0,0.0,20003628.0,0.0,0.0,0.0,35001694
108,109,0,0,0,0.0,0.0,9999665.0,0.0,9999887.0,10003741.0,0.0,0.0,0.0,35001694
109,110,0,0,9994744,0.0,0.0,9999665.0,0.0,0.0,10003741.0,0.0,9994744.0,0.0,35001694
110,111,0,0,10002071,0.0,0.0,9999665.0,0.0,0.0,10003741.0,0.0,2806.0,9999265.0,35001694
111,112,0,10000126,0,0.0,0.0,9999665.0,0.0,0.0,20003867.0,0.0,0.0,9999265.0,35001694
112,113,0,0,0,0.0,0.0,9999665.0,0.0,0.0,20003867.0,0.0,0.0,9999265.0,35001694
113,114,10004913,0,0,0.0,0.0,20004578.0,0.0,0.0,20003867.0,0.0,9998160.0,1105.0,35001694
114,115,0,0,0,10002066.0,0.0,10002512.0,5009720.0,0.0,14994147.0,0.0,0.0,1105.0,35001694
115,116,0,10003460,0,0.0,0.0,10002512.0,0.0,9998147.0,14999460.0,0.0,1105.0,0.0,35001694
116,117,0,0,0,10002512.0,0.0,0.0,0.0,0.0,14999460.0,0.0,0.0,0.0,35001694
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,14999460.0,0.0,0.0,0.0,35001694
118,119,10001001,0,0,4998482.0,0.0,5002519.0,0.0,0.0,14999460.0,0.0,0.0,0.0,35001694
119,120,0,0,0,5002518.0,0.0,1.0,0.0,5000718.0,9998742.0,0.0,0.0,0.0,35001694
120,121,0,0,10000415,0.0,0.0,1.0,0.0,0.0,9998742.0,0.0,10000415.0,0.0,35001694
121,122,0,0,0,0.0,0.0,1.0,0.0,0.0,9998742.0,0.0,0.0,0.0,35001694
122,123,0,0,0,0.0,0.0,1.0,0.0,0.0,9998742.0,0.0,0.0,0.0,35001694
123,124,0,0,0,0.0,0.0,1.0,0.0,0.0,9998742.0,0.0,0.0,0.0,35001694
124,125,0,0,0,0.0,0.0,1.0,0.0,0.0,9998742.0,0.0,0.0,0.0,35001694
