,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27611640
7,8,10000545,10000273,0,10000545.0,0.0,0.0,9999080.0,0.0,1193.0,0.0,0.0,0.0,27611640
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,27611640
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,27611640
10,11,0,9997768,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,27611640
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,9998961.0,0.0,0.0,0.0,27611640
12,13,0,9999770,0,0.0,0.0,0.0,0.0,0.0,19998731.0,0.0,0.0,0.0,27611640
13,14,0,0,10005747,0.0,0.0,0.0,9999170.0,0.0,9999561.0,10005747.0,0.0,0.0,27611640
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999561.0,0.0,0.0,0.0,27611640
15,16,0,0,10003396,0.0,0.0,0.0,0.0,0.0,9999561.0,10003396.0,0.0,0.0,27611640
16,17,9997504,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,27611640
17,18,0,0,0,0.0,0.0,9997504.0,0.0,0.0,9999561.0,0.0,0.0,0.0,27611640
18,19,0,0,0,2046.0,0.0,9995458.0,9999561.0,0.0,0.0,0.0,0.0,0.0,27611640
19,20,9998455,0,10001552,0.0,0.0,19993913.0,0.0,0.0,0.0,10001552.0,0.0,0.0,27611640
