,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
1,2,0,10004011,0,0.0,0.0,0.0,1280.0,0.0,10002731.0,0.0,0.0,0.0,28777952
2,3,9998900,0,0,1925.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,0.0,28777952
3,4,0,0,0,0.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,0.0,28777952
4,5,0,0,9997624,0.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,9997624.0,28777952
5,6,0,0,0,0.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,9997624.0,28777952
6,7,0,0,0,0.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,9997624.0,28777952
7,8,0,0,0,0.0,0.0,9996975.0,0.0,0.0,10002731.0,0.0,0.0,9997624.0,28777952
8,9,0,0,0,0.0,0.0,9996975.0,10002729.0,0.0,2.0,0.0,0.0,9997624.0,28777952
9,10,0,0,0,0.0,0.0,9996975.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
10,11,0,0,0,0.0,0.0,9996975.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
11,12,0,0,0,9992781.0,0.0,4194.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
12,13,0,0,0,0.0,0.0,4194.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
13,14,0,0,0,4194.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
15,16,10001203,0,0,10001203.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9997624.0,28777952
18,19,0,0,10000148,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19997772.0,28777952
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,19997772.0,28777952
20,21,10001800,0,0,9999875.0,0.0,1925.0,1.0,0.0,1.0,0.0,0.0,19997772.0,28777952
21,22,0,0,0,0.0,0.0,1925.0,0.0,0.0,1.0,0.0,0.0,19997772.0,28777952
22,23,0,0,0,0.0,0.0,1925.0,0.0,0.0,1.0,0.0,0.0,19997772.0,28777952
23,24,0,0,0,0.0,1925.0,0.0,0.0,0.0,1.0,0.0,0.0,19997772.0,28777952
24,25,0,9998988,0,0.0,0.0,0.0,9997707.0,0.0,1282.0,0.0,0.0,19997772.0,28777952
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,9999271.0,0.0,9998501.0,28777952
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,9998501.0,28777952
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,9998501.0,28777952
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,1282.0,0.0,0.0,9998501.0,28777952
29,30,0,0,0,0.0,0.0,0.0,0.0,1280.0,2.0,0.0,0.0,9998501.0,28777952
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,9998501.0,0.0,0.0,28777952
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28777952
32,33,9992781,0,0,0.0,9992781.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28777952
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28777952
34,35,10005480,0,0,0.0,4194.0,10001286.0,1.0,0.0,1.0,0.0,0.0,0.0,28777952
35,36,0,0,0,0.0,0.0,10001286.0,0.0,0.0,1.0,0.0,0.0,0.0,28777952
36,37,0,10002729,0,0.0,10001203.0,83.0,0.0,10002729.0,1.0,0.0,0.0,0.0,28777952
37,38,0,0,0,0.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,28777952
38,39,9999793,0,0,0.0,0.0,9999876.0,1.0,0.0,0.0,0.0,0.0,0.0,28777952
39,40,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
40,41,0,0,0,0.0,0.0,9999876.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
41,42,0,0,0,0.0,9999875.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
42,43,0,0,10002158,0.0,0.0,1.0,0.0,0.0,0.0,10002158.0,0.0,0.0,28777952
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28777952
47,48,0,9998791,9995934,0.0,0.0,1.0,9998791.0,0.0,0.0,9995934.0,0.0,0.0,28777952
48,49,0,10000195,10001705,0.0,0.0,1.0,1438.0,1.0,9998756.0,10001705.0,0.0,0.0,28777952
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,9998756.0,0.0,0.0,0.0,28777952
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9998756.0,0.0,0.0,0.0,28777952
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,9998756.0,0.0,0.0,0.0,28777952
52,53,0,0,0,0.0,0.0,1.0,0.0,9997707.0,1049.0,0.0,0.0,0.0,28777952
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,1049.0,0.0,0.0,0.0,28777952
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,1049.0,0.0,0.0,0.0,28777952
