,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000439,0,0.0,0.0,0.0,10000439.0,0.0,0.0,0.0,0.0,0.0,33054063
1,2,9994705,0,0,9994705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054063
2,3,10002310,0,0,10002310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054063
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054063
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33054063
5,6,9996273,0,10002707,9996272.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
6,7,9998588,0,0,9998588.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
7,8,10002783,0,0,4946.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
8,9,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
9,10,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
10,11,0,0,0,0.0,0.0,9997838.0,0.0,0.0,0.0,0.0,0.0,10002707.0,33054063
11,12,0,9999216,0,0.0,0.0,9997838.0,0.0,0.0,9999216.0,0.0,0.0,10002707.0,33054063
12,13,0,0,9997870,0.0,0.0,9997838.0,9999216.0,0.0,0.0,0.0,0.0,20000577.0,33054063
13,14,9998156,10004948,0,0.0,0.0,19995994.0,10004948.0,0.0,0.0,0.0,0.0,20000577.0,33054063
14,15,0,10002542,0,0.0,0.0,19995994.0,1712.0,0.0,10000830.0,0.0,0.0,20000577.0,33054063
15,16,0,0,0,0.0,0.0,19995994.0,0.0,0.0,10000830.0,0.0,0.0,20000577.0,33054063
16,17,0,0,0,0.0,0.0,19995994.0,9998294.0,0.0,2536.0,0.0,0.0,20000577.0,33054063
17,18,10000051,0,0,0.0,0.0,29996045.0,0.0,0.0,2536.0,0.0,0.0,20000577.0,33054063
18,19,0,0,0,9999798.0,0.0,19996247.0,0.0,0.0,2536.0,0.0,0.0,20000577.0,33054063
19,20,0,10006927,0,0.0,0.0,19996247.0,0.0,0.0,10009463.0,0.0,0.0,20000577.0,33054063
20,21,0,0,0,4621.0,0.0,19991626.0,10005481.0,0.0,3982.0,0.0,0.0,20000577.0,33054063
21,22,10000946,0,0,0.0,0.0,29992572.0,0.0,0.0,3982.0,0.0,0.0,20000577.0,33054063
22,23,10004250,0,9995329,0.0,9994705.0,30002117.0,0.0,0.0,3982.0,0.0,0.0,29995906.0,33054063
23,24,0,0,0,0.0,10002310.0,19999807.0,326.0,0.0,3656.0,0.0,0.0,29995906.0,33054063
24,25,0,0,0,0.0,0.0,19999807.0,0.0,0.0,3656.0,0.0,0.0,29995906.0,33054063
25,26,0,9997522,0,0.0,0.0,19999807.0,0.0,0.0,10001178.0,0.0,0.0,29995906.0,33054063
26,27,0,0,0,0.0,9996272.0,10003535.0,0.0,0.0,10001178.0,10000155.0,0.0,19995751.0,33054063
27,28,0,0,0,0.0,9998588.0,4947.0,9997488.0,0.0,3690.0,0.0,0.0,19995751.0,33054063
28,29,0,9996749,0,0.0,4946.0,1.0,0.0,10000439.0,0.0,0.0,0.0,19995751.0,33054063
29,30,0,0,9998384,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29994135.0,33054063
30,31,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,33054063
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,33054063
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,33054063
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994135.0,33054063
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999685.0,0.0,19994450.0,33054063
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994450.0,33054063
36,37,0,9998350,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,19994450.0,33054063
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,10000831.0,0.0,9993619.0,33054063
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9998350.0,0.0,0.0,9993619.0,33054063
39,40,9999798,0,10000620,0.0,9999798.0,0.0,9998350.0,0.0,0.0,0.0,0.0,19994239.0,33054063
40,41,0,9999987,0,0.0,0.0,0.0,0.0,9999216.0,771.0,0.0,0.0,19994239.0,33054063
41,42,10000158,10005889,9998333,0.0,4621.0,9995537.0,0.0,10004948.0,1712.0,0.0,0.0,29992572.0,33054063
42,43,0,0,0,0.0,0.0,9995537.0,0.0,1712.0,0.0,0.0,0.0,29992572.0,33054063
43,44,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,0.0,0.0,29992572.0,33054063
44,45,0,9998294,10002032,0.0,0.0,9995537.0,0.0,9998294.0,0.0,0.0,0.0,39994604.0,33054063
45,46,0,0,0,0.0,0.0,9995537.0,0.0,0.0,0.0,9999075.0,0.0,29995529.0,33054063
