,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
5,6,0,9998660,10005307,0.0,0.0,0.0,0.0,0.0,9998660.0,10005306.0,0.0,1.0,26832995
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,26832995
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,26832995
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9998660.0,0.0,0.0,1.0,26832995
9,10,9999282,0,9996595,9996966.0,0.0,2316.0,0.0,0.0,9998660.0,9996596.0,0.0,0.0,26832995
10,11,0,0,0,2316.0,0.0,0.0,9998660.0,0.0,0.0,0.0,0.0,0.0,26832995
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
12,13,0,0,10001596,0.0,0.0,0.0,0.0,0.0,0.0,10001596.0,0.0,0.0,26832995
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
15,16,10001171,0,0,10001169.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
16,17,0,0,9995372,0.0,0.0,2.0,0.0,0.0,0.0,9995372.0,0.0,0.0,26832995
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
19,20,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
21,22,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
22,23,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
25,26,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
26,27,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
27,28,9996964,0,0,0.0,0.0,9996966.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
28,29,0,0,0,0.0,0.0,9996966.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
29,30,0,0,0,0.0,0.0,9996966.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
30,31,0,0,0,0.0,9996966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
31,32,10005029,0,0,1541.0,2316.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
32,33,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
33,34,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
34,35,0,10000142,10003523,0.0,0.0,10001172.0,10000142.0,0.0,0.0,10003523.0,0.0,0.0,26832995
35,36,0,0,0,0.0,0.0,10001172.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
36,37,0,0,0,0.0,10001169.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
37,38,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26832995
38,39,0,9999646,0,0.0,0.0,3.0,986.0,9998660.0,0.0,0.0,0.0,0.0,26832995
39,40,0,0,10000817,0.0,0.0,3.0,0.0,0.0,0.0,1776.0,0.0,9999041.0,26832995
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9999041.0,26832995
41,42,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9999041.0,26832995
42,43,0,0,0,2.0,0.0,1.0,0.0,0.0,0.0,9999041.0,0.0,0.0,26832995
43,44,0,9996960,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,26832995
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,26832995
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,26832995
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,9996960.0,0.0,0.0,0.0,26832995
47,48,0,9998710,9999083,0.0,0.0,1.0,0.0,0.0,19995670.0,4326.0,0.0,9994757.0,26832995
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,26832995
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,19995670.0,0.0,0.0,9994757.0,26832995
50,51,0,10001512,0,0.0,0.0,1.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,26832995
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,26832995
52,53,9996940,0,0,4994618.0,1541.0,5000782.0,0.0,0.0,29997182.0,0.0,0.0,9994757.0,26832995
53,54,0,0,0,0.0,0.0,5000782.0,9996148.0,0.0,20001034.0,0.0,0.0,9994757.0,26832995
