,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000648,0,0.0,0.0,0.0,5961.0,0.0,9994687.0,0.0,0.0,0.0,31889536
1,2,0,0,0,0.0,0.0,0.0,-0.0,0.0,9994687.0,0.0,0.0,0.0,31889536
2,3,10000507,0,0,10000507.0,0.0,0.0,-0.0,0.0,9994687.0,0.0,0.0,0.0,31889536
3,4,0,0,0,-0.0,0.0,0.0,9994687.0,0.0,-0.0,0.0,0.0,0.0,31889536
4,5,0,9999642,0,-0.0,0.0,0.0,2307.0,0.0,9997335.0,0.0,0.0,0.0,31889536
5,6,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9997335.0,0.0,0.0,0.0,31889536
6,7,0,9998725,0,-0.0,0.0,0.0,-0.0,0.0,19996060.0,0.0,0.0,0.0,31889536
7,8,0,0,0,-0.0,0.0,0.0,10000213.0,0.0,9995847.0,0.0,0.0,0.0,31889536
8,9,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9995847.0,0.0,0.0,0.0,31889536
9,10,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9995847.0,0.0,0.0,0.0,31889536
10,11,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,9995847.0,0.0,0.0,0.0,31889536
11,12,10005706,9999571,0,4998542.0,0.0,5007164.0,9999651.0,0.0,9995767.0,0.0,0.0,0.0,31889536
12,13,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,9995767.0,0.0,0.0,0.0,31889536
13,14,0,0,10002495,-0.0,0.0,5007164.0,-0.0,0.0,9995767.0,-0.0,0.0,10002495.0,31889536
14,15,0,0,0,-0.0,0.0,5007164.0,9995767.0,0.0,0.0,-0.0,0.0,10002495.0,31889536
15,16,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,0.0,-0.0,0.0,10002495.0,31889536
16,17,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,-0.0,-0.0,0.0,10002495.0,31889536
17,18,0,0,0,-0.0,0.0,5007164.0,-0.0,0.0,0.0,-0.0,0.0,10002495.0,31889536
18,19,9999768,0,0,-0.0,0.0,15006932.0,-0.0,0.0,-0.0,-0.0,0.0,10002495.0,31889536
19,20,0,0,9999726,-0.0,0.0,15006932.0,-0.0,0.0,0.0,-0.0,0.0,20002221.0,31889536
20,21,0,0,0,-0.0,0.0,15006932.0,-0.0,0.0,-0.0,-0.0,0.0,20002221.0,31889536
21,22,0,0,0,-0.0,0.0,15006932.0,-0.0,0.0,0.0,-0.0,0.0,20002221.0,31889536
22,23,10000197,0,9998901,-0.0,0.0,25007129.0,-0.0,0.0,-0.0,-0.0,0.0,30001122.0,31889536
23,24,0,0,0,9997589.0,10000507.0,5009033.0,-0.0,0.0,0.0,-0.0,0.0,30001122.0,31889536
24,25,0,0,0,5009033.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,30001122.0,31889536
25,26,0,10001600,0,-0.0,-0.0,-0.0,10001600.0,0.0,0.0,-0.0,0.0,30001122.0,31889536
26,27,0,0,10001872,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,40002994.0,31889536
27,28,0,10005822,0,-0.0,-0.0,-0.0,-0.0,0.0,10005822.0,-0.0,0.0,40002994.0,31889536
28,29,0,0,0,-0.0,-0.0,-0.0,9999861.0,5961.0,0.0,-0.0,0.0,40002994.0,31889536
29,30,9998972,0,0,4995816.0,-0.0,5003156.0,-0.0,-0.0,0.0,-0.0,0.0,40002994.0,31889536
30,31,0,0,0,4614.0,-0.0,4998542.0,-0.0,-0.0,-0.0,10000376.0,0.0,30002618.0,31889536
31,32,0,9996994,9997796,-0.0,-0.0,4998542.0,-0.0,9994687.0,2307.0,-0.0,0.0,40000414.0,31889536
32,33,0,0,0,-0.0,4998542.0,0.0,-0.0,2307.0,-0.0,9997022.0,0.0,30003392.0,31889536
33,34,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30003392.0,31889536
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,31889536
35,36,0,10000213,0,-0.0,-0.0,0.0,-0.0,10000213.0,0.0,-0.0,0.0,30003392.0,31889536
36,37,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,31889536
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,30003392.0,31889536
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,31889536
39,40,0,9999651,0,-0.0,-0.0,0.0,-0.0,9999651.0,0.0,-0.0,0.0,30003392.0,31889536
40,41,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,31889536
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,30003392.0,31889536
42,43,0,9997429,0,-0.0,-0.0,-0.0,1662.0,9995767.0,0.0,9999185.0,0.0,20004207.0,31889536
43,44,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,20004207.0,31889536
44,45,9997589,10002273,0,-0.0,9997589.0,-0.0,9997698.0,-0.0,4575.0,10004073.0,0.0,10000134.0,31889536
45,46,10004816,0,0,-0.0,5009033.0,4995783.0,-0.0,-0.0,4575.0,-0.0,0.0,10000134.0,31889536
46,47,10001142,0,0,-0.0,-0.0,14996925.0,-0.0,-0.0,4575.0,-0.0,0.0,10000134.0,31889536
47,48,0,0,0,-0.0,-0.0,14996925.0,-0.0,-0.0,4575.0,-0.0,0.0,10000134.0,31889536
48,49,0,0,0,10001109.0,-0.0,4995816.0,-0.0,-0.0,4575.0,-0.0,0.0,10000134.0,31889536
49,50,0,0,0,-0.0,-0.0,4995816.0,-0.0,-0.0,4575.0,9999121.0,0.0,1013.0,31889536
50,51,0,0,0,-0.0,4995816.0,-0.0,-0.0,-0.0,4575.0,-0.0,0.0,1013.0,31889536
51,52,10004225,0,0,-0.0,4614.0,9999611.0,-0.0,-0.0,4575.0,-0.0,0.0,1013.0,31889536
52,53,0,0,0,-0.0,-0.0,9999611.0,-0.0,-0.0,4575.0,-0.0,0.0,1013.0,31889536
53,54,0,9997025,0,-0.0,-0.0,9999611.0,-0.0,10001600.0,0.0,-0.0,0.0,1013.0,31889536
54,55,0,0,0,9999611.0,-0.0,0.0,-0.0,-0.0,-0.0,1013.0,0.0,-0.0,31889536
55,56,0,0,10000648,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999004.0,0.0,1644.0,31889536
56,57,0,9999861,10001313,-0.0,-0.0,0.0,-0.0,9999861.0,0.0,-0.0,0.0,10002957.0,31889536
57,58,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002957.0,31889536
58,59,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002957.0,31889536
59,60,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002957.0,31889536
60,61,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,9999402.0,0.0,3555.0,31889536
61,62,0,10003527,0,-0.0,-0.0,0.0,-0.0,-0.0,10003527.0,-0.0,0.0,3555.0,31889536
62,63,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,10003527.0,-0.0,0.0,3555.0,31889536
63,64,0,10000229,0,-0.0,-0.0,0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
64,65,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
65,66,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
66,67,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
67,68,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
68,69,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
69,70,10001109,0,0,-0.0,10001109.0,0.0,-0.0,-0.0,20003756.0,-0.0,0.0,3555.0,31889536
70,71,0,0,10000775,-0.0,-0.0,-0.0,-0.0,1662.0,20002094.0,-0.0,0.0,10004330.0,31889536
71,72,0,0,9997141,-0.0,-0.0,-0.0,-0.0,-0.0,20002094.0,-0.0,0.0,20001471.0,31889536
72,73,0,0,0,-0.0,-0.0,-0.0,9996651.0,9997698.0,7745.0,-0.0,0.0,20001471.0,31889536
73,74,0,0,0,-0.0,-0.0,-0.0,7745.0,-0.0,-0.0,-0.0,0.0,20001471.0,31889536
74,75,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999063.0,0.0,10002408.0,31889536
75,76,9999611,0,0,-0.0,9999611.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,10002408.0,31889536
76,77,0,0,9996081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,19998489.0,31889536
77,78,0,9999561,0,-0.0,-0.0,-0.0,9990347.0,-0.0,9214.0,-0.0,0.0,19998489.0,31889536
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9214.0,-0.0,0.0,19998489.0,31889536
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9214.0,-0.0,0.0,19998489.0,31889536
80,81,0,0,0,-0.0,-0.0,-0.0,9214.0,-0.0,-0.0,-0.0,0.0,19998489.0,31889536
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999193.0,0.0,9999296.0,31889536
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999296.0,31889536
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999296.0,31889536
84,85,0,9999285,0,-0.0,-0.0,-0.0,9999285.0,-0.0,0.0,-0.0,0.0,9999296.0,31889536
85,86,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9999296.0,0.0,0.0,31889536
86,87,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889536
87,88,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889536
88,89,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889536
89,90,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889536
90,91,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,31889536
91,92,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31889536
92,93,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,31889536
93,94,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31889536
94,95,0,0,10000322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9993390.0,-0.0,6932.0,31889536
95,96,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6932.0,31889536
96,97,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6932.0,31889536
97,98,9991922,0,0,9991922.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6932.0,31889536
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6932.0,31889536
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6932.0,31889536
100,101,0,9998483,0,-0.0,-0.0,-0.0,1832.0,9996651.0,-0.0,6932.0,-0.0,-0.0,31889536
101,102,0,9998092,0,-0.0,-0.0,-0.0,-0.0,7745.0,9990347.0,-0.0,-0.0,-0.0,31889536
102,103,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990347.0,0.0,-0.0,-0.0,31889536
103,104,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990347.0,0.0,-0.0,-0.0,31889536
104,105,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990347.0,0.0,-0.0,-0.0,31889536
105,106,0,0,0,-0.0,-0.0,-0.0,-0.0,9990347.0,-0.0,0.0,-0.0,-0.0,31889536
106,107,10002490,0,0,10002490.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
107,108,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
108,109,9998222,10000066,10000376,9998222.0,-0.0,0.0,-0.0,9214.0,9990852.0,0.0,10000376.0,0.0,31889536
109,110,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990852.0,0.0,-0.0,-0.0,31889536
110,111,0,0,9997022,-0.0,-0.0,-0.0,-0.0,-0.0,9990852.0,0.0,9997022.0,0.0,31889536
111,112,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9990852.0,0.0,-0.0,-0.0,31889536
112,113,0,10000277,0,-0.0,-0.0,-0.0,-0.0,9999285.0,9991844.0,0.0,-0.0,-0.0,31889536
113,114,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9991844.0,0.0,-0.0,-0.0,31889536
114,115,9999003,0,0,5525.0,-0.0,9993478.0,-0.0,-0.0,9991844.0,0.0,-0.0,-0.0,31889536
115,116,0,0,0,-0.0,-0.0,9993478.0,-0.0,-0.0,9991844.0,0.0,-0.0,-0.0,31889536
116,117,0,0,0,-0.0,-0.0,9993478.0,-0.0,-0.0,9991844.0,0.0,-0.0,-0.0,31889536
117,118,0,10001842,0,-0.0,-0.0,9993478.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
118,119,0,0,0,-0.0,9991922.0,1556.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
119,120,10003461,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
120,121,0,0,9999185,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,9999185.0,0.0,31889536
121,122,0,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
122,123,0,0,10004073,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,10004073.0,0.0,31889536
123,124,0,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
124,125,0,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
125,126,0,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
126,127,0,0,0,-0.0,-0.0,10005017.0,-0.0,-0.0,19993686.0,0.0,-0.0,-0.0,31889536
127,128,0,0,9999121,-0.0,10002490.0,2527.0,-0.0,-0.0,19993686.0,0.0,9999121.0,0.0,31889536
128,129,0,0,0,-0.0,-0.0,2527.0,-0.0,1832.0,19991854.0,0.0,-0.0,-0.0,31889536
129,130,10001220,0,0,-0.0,9998222.0,5525.0,-0.0,-0.0,19991854.0,0.0,-0.0,-0.0,31889536
130,131,0,0,0,-0.0,-0.0,5525.0,-0.0,-0.0,19991854.0,0.0,-0.0,-0.0,31889536
131,132,0,0,0,-0.0,-0.0,5525.0,-0.0,-0.0,19991854.0,0.0,-0.0,-0.0,31889536
132,133,0,0,10000017,-0.0,-0.0,5525.0,-0.0,-0.0,19991854.0,0.0,1013.0,9999004.0,31889536
133,134,0,0,0,-0.0,-0.0,5525.0,9995762.0,-0.0,9996092.0,0.0,9999004.0,-0.0,31889536
134,135,0,0,0,-0.0,-0.0,5525.0,-0.0,-0.0,9996092.0,0.0,-0.0,-0.0,31889536
135,136,0,0,0,-0.0,5525.0,-0.0,-0.0,-0.0,9996092.0,0.0,-0.0,-0.0,31889536
136,137,0,0,0,-0.0,-0.0,-0.0,9996092.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
137,138,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
138,139,0,0,9999402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,9999402.0,0.0,31889536
139,140,10002289,0,0,10002289.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
140,141,9999848,0,0,9999848.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
141,142,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
142,143,0,9997540,0,-0.0,-0.0,-0.0,9997540.0,-0.0,0.0,0.0,-0.0,-0.0,31889536
143,144,10008869,0,0,10008869.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
144,145,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
145,146,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
146,147,10001306,10003220,0,10001306.0,-0.0,0.0,10003220.0,-0.0,0.0,0.0,-0.0,-0.0,31889536
147,148,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
148,149,0,10000680,0,-0.0,-0.0,-0.0,10000680.0,-0.0,0.0,0.0,-0.0,-0.0,31889536
149,150,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
150,151,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
151,152,0,10001436,0,-0.0,-0.0,-0.0,10001436.0,-0.0,-0.0,0.0,-0.0,-0.0,31889536
