,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31111003
1,2,0,9998451,0,0.0,0.0,0.0,0.0,0.0,9998451.0,0.0,0.0,0.0,31111003
2,3,0,9990966,0,0.0,0.0,0.0,0.0,0.0,19989417.0,0.0,0.0,0.0,31111003
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,19989417.0,0.0,0.0,0.0,31111003
4,5,0,9999002,0,0.0,0.0,0.0,0.0,0.0,29988419.0,0.0,0.0,0.0,31111003
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,29988419.0,0.0,0.0,0.0,31111003
6,7,0,0,9996339,0.0,0.0,0.0,9998624.0,0.0,19989795.0,9996339.0,0.0,0.0,31111003
7,8,0,10002280,0,0.0,0.0,0.0,0.0,0.0,29992075.0,0.0,0.0,0.0,31111003
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,29992075.0,0.0,0.0,0.0,31111003
9,10,0,0,9997443,0.0,0.0,0.0,0.0,0.0,29992075.0,9997443.0,0.0,0.0,31111003
10,11,0,0,0,0.0,0.0,0.0,9998398.0,0.0,19993677.0,0.0,0.0,0.0,31111003
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,0.0,31111003
12,13,10002545,0,0,10002545.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,0.0,31111003
13,14,9997790,0,10002507,9997790.0,0.0,0.0,0.0,0.0,19993677.0,5001924.0,0.0,5000583.0,31111003
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,5000583.0,31111003
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,5000583.0,31111003
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,5000583.0,31111003
17,18,9995886,0,0,9995886.0,0.0,0.0,0.0,0.0,19993677.0,0.0,0.0,5000583.0,31111003
18,19,10005008,0,0,10005008.0,0.0,0.0,9993512.0,0.0,10000165.0,0.0,0.0,5000583.0,31111003
19,20,0,0,0,0.0,0.0,0.0,10000165.0,0.0,0.0,0.0,0.0,5000583.0,31111003
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
24,25,10002291,0,0,0.0,0.0,10002291.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
25,26,0,0,0,0.0,0.0,10002291.0,0.0,0.0,0.0,0.0,0.0,5000583.0,31111003
26,27,9998209,9998630,10001109,0.0,0.0,20000500.0,5006390.0,0.0,4992240.0,10004940.0,0.0,4996752.0,31111003
27,28,9996503,0,0,0.0,0.0,29997003.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,31111003
28,29,9998511,0,0,0.0,0.0,39995514.0,0.0,0.0,4992240.0,0.0,0.0,4996752.0,31111003
29,30,0,0,0,0.0,0.0,39995514.0,4992240.0,0.0,0.0,0.0,0.0,4996752.0,31111003
30,31,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,31111003
31,32,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,31111003
32,33,0,0,0,0.0,0.0,39995514.0,0.0,0.0,0.0,0.0,0.0,4996752.0,31111003
33,34,0,0,0,0.0,10002545.0,29992969.0,0.0,0.0,0.0,4996752.0,0.0,0.0,31111003
34,35,0,9998624,0,0.0,9997790.0,19995179.0,0.0,9998624.0,0.0,0.0,0.0,0.0,31111003
35,36,0,0,0,4998607.0,0.0,14996572.0,0.0,0.0,0.0,0.0,0.0,0.0,31111003
36,37,0,0,0,0.0,0.0,14996572.0,0.0,0.0,0.0,0.0,0.0,0.0,31111003
37,38,10004863,0,9995336,0.0,0.0,25001435.0,0.0,0.0,0.0,5002882.0,0.0,4992454.0,31111003
38,39,0,9998398,10000824,0.0,9995886.0,15005549.0,0.0,9998398.0,0.0,0.0,0.0,14993278.0,31111003
39,40,0,0,0,0.0,10005008.0,5000541.0,0.0,0.0,0.0,0.0,0.0,14993278.0,31111003
