,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9996476,10003126,0.0,0.0,0.0,9996475.0,0.0,1.0,10003126.0,0.0,0.0,32277630
1,2,10000825,0,9994542,10000825.0,0.0,0.0,0.0,0.0,1.0,9994542.0,0.0,0.0,32277630
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32277630
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32277630
4,5,0,0,10002006,0.0,0.0,0.0,0.0,0.0,1.0,10002006.0,0.0,0.0,32277630
5,6,10002210,0,10000995,10002210.0,0.0,0.0,0.0,0.0,1.0,10000995.0,0.0,0.0,32277630
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32277630
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32277630
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32277630
9,10,0,9998338,0,0.0,0.0,0.0,5007532.0,0.0,4990806.0,0.0,0.0,0.0,32277630
10,11,10006073,0,9998455,10006073.0,0.0,0.0,0.0,0.0,4990806.0,4990535.0,0.0,5007920.0,32277630
11,12,10001984,0,0,9997696.0,0.0,4288.0,0.0,0.0,4990806.0,0.0,0.0,5007920.0,32277630
12,13,10002256,0,0,0.0,0.0,10006544.0,0.0,0.0,4990806.0,0.0,0.0,5007920.0,32277630
13,14,0,0,0,0.0,0.0,10006544.0,0.0,0.0,4990806.0,0.0,0.0,5007920.0,32277630
14,15,0,0,10003007,0.0,0.0,10006544.0,0.0,0.0,4990806.0,4879.0,0.0,15006048.0,32277630
15,16,0,0,0,0.0,0.0,10006544.0,0.0,0.0,4990806.0,0.0,0.0,15006048.0,32277630
16,17,0,0,0,9996865.0,0.0,9679.0,0.0,0.0,4990806.0,0.0,0.0,15006048.0,32277630
17,18,0,0,0,0.0,0.0,9679.0,4990806.0,0.0,0.0,0.0,0.0,15006048.0,32277630
18,19,10003844,0,10007818,0.0,0.0,10013523.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
19,20,0,0,0,0.0,0.0,10013523.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
20,21,0,0,0,0.0,0.0,10013523.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
21,22,0,0,0,0.0,0.0,10013523.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
22,23,9999242,0,0,0.0,10000825.0,10011940.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
23,24,9994102,0,0,1.0,0.0,20006041.0,0.0,0.0,0.0,0.0,0.0,25013866.0,32277630
24,25,0,10000733,9995133,0.0,0.0,20006041.0,9996230.0,0.0,4503.0,0.0,0.0,35008999.0,32277630
25,26,0,10002581,0,0.0,0.0,20006041.0,0.0,0.0,10007084.0,0.0,0.0,35008999.0,32277630
26,27,0,0,0,1.0,10002210.0,10003830.0,9999046.0,0.0,8038.0,0.0,0.0,35008999.0,32277630
27,28,0,0,0,0.0,0.0,10003830.0,0.0,0.0,8038.0,0.0,0.0,35008999.0,32277630
28,29,0,9997858,0,0.0,0.0,10003830.0,1.0,9996475.0,9420.0,0.0,0.0,35008999.0,32277630
29,30,0,0,0,0.0,0.0,10003830.0,9420.0,0.0,0.0,0.0,0.0,35008999.0,32277630
30,31,9999940,0,0,0.0,0.0,20003770.0,0.0,0.0,0.0,0.0,0.0,35008999.0,32277630
31,32,0,0,0,0.0,10006073.0,9997697.0,0.0,0.0,0.0,0.0,0.0,35008999.0,32277630
32,33,0,0,0,0.0,9997696.0,1.0,0.0,0.0,0.0,0.0,0.0,35008999.0,32277630
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35008999.0,32277630
34,35,0,10000395,9998288,0.0,0.0,1.0,4992862.0,1.0,5007532.0,0.0,0.0,45007287.0,32277630
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,5007532.0,0.0,0.0,45007287.0,32277630
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,5007532.0,0.0,0.0,45007287.0,32277630
37,38,9996866,0,0,1.0,9996865.0,1.0,0.0,5007532.0,0.0,0.0,0.0,45007287.0,32277630
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999157.0,0.0,35008130.0,32277630
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35008130.0,32277630
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35008130.0,32277630
41,42,0,0,9994645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002775.0,32277630
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002775.0,32277630
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45002775.0,32277630
44,45,0,0,9997029,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54999804.0,32277630
45,46,0,9998266,0,0.0,0.0,0.0,0.0,4990806.0,5007460.0,10003759.0,0.0,44996045.0,32277630
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,5007460.0,10001837.0,0.0,34994208.0,32277630
47,48,10003701,0,0,1398.0,1.0,10002302.0,0.0,0.0,5007460.0,0.0,0.0,34994208.0,32277630
48,49,0,0,0,0.0,0.0,10002302.0,0.0,0.0,5007460.0,0.0,0.0,34994208.0,32277630
49,50,0,0,0,0.0,0.0,10002302.0,5007460.0,0.0,0.0,0.0,0.0,34994208.0,32277630
50,51,0,9998833,9995313,0.0,0.0,10002302.0,9998832.0,0.0,1.0,0.0,0.0,44989521.0,32277630
51,52,0,0,0,9996773.0,0.0,5529.0,0.0,0.0,1.0,0.0,0.0,44989521.0,32277630
52,53,0,9996230,0,0.0,0.0,5529.0,0.0,9996230.0,1.0,0.0,0.0,44989521.0,32277630
53,54,0,0,10003574,0.0,0.0,5529.0,0.0,0.0,1.0,0.0,0.0,54993095.0,32277630
54,55,0,9999046,0,5528.0,0.0,1.0,0.0,9999046.0,1.0,0.0,0.0,54993095.0,32277630
55,56,0,0,10001020,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,64994115.0,32277630
56,57,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,9997491.0,0.0,54996624.0,32277630
57,58,0,9997789,0,0.0,0.0,1.0,4991530.0,9420.0,4996839.0,0.0,0.0,54996624.0,32277630
58,59,0,0,0,0.0,1.0,0.0,0.0,0.0,4996839.0,0.0,0.0,54996624.0,32277630
