,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10007361,0,0,14292.0,0.0,9993069.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
1,2,0,0,0,0.0,0.0,9993069.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
2,3,0,0,0,0.0,0.0,9993069.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
3,4,0,0,0,0.0,0.0,9993069.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
4,5,0,9997937,0,0.0,0.0,9993069.0,0.0,0.0,9997937.0,0.0,0.0,0.0,34220235
5,6,0,10000153,0,0.0,0.0,9993069.0,0.0,0.0,19998090.0,0.0,0.0,0.0,34220235
6,7,0,0,9998474,0.0,0.0,9993069.0,0.0,0.0,19998090.0,9998474.0,0.0,0.0,34220235
7,8,0,0,0,0.0,0.0,9993069.0,0.0,0.0,19998090.0,0.0,0.0,0.0,34220235
8,9,0,0,0,0.0,0.0,9993069.0,0.0,0.0,19998090.0,0.0,0.0,0.0,34220235
9,10,0,0,0,0.0,0.0,9993069.0,0.0,0.0,19998090.0,0.0,0.0,0.0,34220235
10,11,0,9998706,0,9993069.0,0.0,0.0,10003984.0,0.0,19992812.0,0.0,0.0,0.0,34220235
11,12,0,0,0,0.0,0.0,0.0,9996392.0,0.0,9996420.0,0.0,0.0,0.0,34220235
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,9996420.0,0.0,0.0,0.0,34220235
13,14,0,9999656,0,0.0,0.0,0.0,9990359.0,0.0,10005717.0,0.0,0.0,0.0,34220235
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,10005717.0,0.0,0.0,0.0,34220235
15,16,0,0,0,0.0,0.0,0.0,10131.0,0.0,9995586.0,0.0,0.0,0.0,34220235
16,17,0,0,0,0.0,0.0,0.0,9995586.0,0.0,0.0,0.0,0.0,0.0,34220235
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
18,19,0,0,9996193,0.0,0.0,0.0,0.0,0.0,0.0,9996193.0,0.0,0.0,34220235
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
20,21,9995981,0,0,9981689.0,0.0,14292.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
21,22,0,0,0,0.0,14292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
27,28,0,0,10003829,0.0,0.0,0.0,0.0,0.0,0.0,10003829.0,0.0,0.0,34220235
28,29,9998344,10004776,9997137,9998344.0,0.0,0.0,10004776.0,0.0,0.0,9997137.0,0.0,0.0,34220235
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
30,31,10003593,9997323,0,10003593.0,0.0,0.0,9997323.0,0.0,0.0,0.0,0.0,0.0,34220235
31,32,9999922,0,0,6852.0,9993069.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
35,36,0,0,9997357,0.0,0.0,1.0,0.0,0.0,0.0,9997357.0,0.0,0.0,34220235
36,37,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
37,38,9999350,0,0,17660.0,0.0,9981690.0,0.0,0.0,0.0,0.0,0.0,0.0,34220235
38,39,0,10003984,0,0.0,0.0,9981690.0,0.0,10003984.0,0.0,0.0,0.0,0.0,34220235
39,40,0,9996392,0,0.0,0.0,9981690.0,0.0,9996392.0,0.0,0.0,0.0,0.0,34220235
40,41,0,0,9997053,0.0,0.0,9981690.0,0.0,0.0,0.0,9997053.0,0.0,0.0,34220235
41,42,0,9990359,0,0.0,9981689.0,1.0,0.0,9990359.0,0.0,0.0,0.0,0.0,34220235
42,43,0,0,10000035,0.0,0.0,1.0,0.0,0.0,0.0,10000035.0,0.0,0.0,34220235
